
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.76106,,Surface,3,Image 1,1,0,
2.55995,,Surface,3,Image 1,1,1,
11.5486,,Surface,3,Image 1,1,2,
8.23283,,Surface,3,Image 1,1,3,
6.0962,,Surface,3,Image 1,1,5,
20.2643,,Surface,3,Image 1,1,9,
1.83118,,Surface,3,Image 1,1,11,
21.2418,,Surface,3,Image 1,1,12,
13.0602,,Surface,3,Image 1,1,13,
50.7392,,Surface,3,Image 1,1,14,
9.10735,,Surface,3,Image 1,1,15,
61.0672,,Surface,3,Image 1,1,17,
70.5329,,Surface,3,Image 1,1,18,
39.4354,,Surface,3,Image 1,1,19,
54.1155,,Surface,3,Image 1,1,20,
14.6653,,Surface,3,Image 1,1,21,
16.5356,,Surface,3,Image 1,1,22,
68.5734,,Surface,3,Image 1,1,23,
5.61836,,Surface,3,Image 1,1,24,
48.3239,,Surface,3,Image 1,1,25,
50.0425,,Surface,3,Image 1,1,26,
65.0855,,Surface,3,Image 1,1,27,
12.5471,,Surface,3,Image 1,1,28,
81.1569,,Surface,3,Image 1,1,29,
98.4049,,Surface,3,Image 1,1,30,
31.335,,Surface,3,Image 1,1,31,
51.7417,,Surface,3,Image 1,1,32,
27.231,,Surface,3,Image 1,1,33,
62.6517,,Surface,3,Image 1,1,34,
20.6139,,Surface,3,Image 1,1,35,
10.028,,Surface,3,Image 1,1,36,
59.2301,,Surface,3,Image 1,1,38,
44.887,,Surface,3,Image 1,1,40,
94.218,,Surface,3,Image 1,1,41,
87.7545,,Surface,3,Image 1,1,42,
13.5396,,Surface,3,Image 1,1,43,
145.911,,Surface,3,Image 1,1,44,
94.0253,,Surface,3,Image 1,1,45,
2.50598,,Surface,3,Image 1,1,46,
122.241,,Surface,3,Image 1,1,47,
113.8,,Surface,3,Image 1,1,48,
35.9128,,Surface,3,Image 1,1,49,
62.0812,,Surface,3,Image 1,1,50,
64.969,,Surface,3,Image 1,1,51,
40.9289,,Surface,3,Image 1,1,52,
9.61927,,Surface,3,Image 1,1,53,
118.481,,Surface,3,Image 1,1,54,
66.2101,,Surface,3,Image 1,1,55,
104.93,,Surface,3,Image 1,1,56,
107.608,,Surface,3,Image 1,1,57,
45.3823,,Surface,3,Image 1,1,58,
26.8158,,Surface,3,Image 1,1,59,
9.6506,,Surface,3,Image 1,1,60,
133.004,,Surface,3,Image 1,1,61,
64.4516,,Surface,3,Image 1,1,62,
32.9251,,Surface,3,Image 1,1,64,
130.836,,Surface,3,Image 1,1,65,
36.3627,,Surface,3,Image 1,1,66,
114.145,,Surface,3,Image 1,1,67,
45.4311,,Surface,3,Image 1,1,68,
41.5356,,Surface,3,Image 1,1,69,
50.9016,,Surface,3,Image 1,1,70,
31.741,,Surface,3,Image 1,1,71,
35.6912,,Surface,3,Image 1,1,72,
72.1726,,Surface,3,Image 1,1,74,
165.478,,Surface,3,Image 1,1,75,
166.905,,Surface,3,Image 1,1,76,
45.7967,,Surface,3,Image 1,1,77,
42.7365,,Surface,3,Image 1,1,78,
140.632,,Surface,3,Image 1,1,80,
125.556,,Surface,3,Image 1,1,81,
64.5232,,Surface,3,Image 1,1,82,
45.3924,,Surface,3,Image 1,1,83,
79.9651,,Surface,3,Image 1,1,84,
5.46486,,Surface,3,Image 1,1,85,
93.7304,,Surface,3,Image 1,1,86,
5.7818,,Surface,3,Image 1,1,87,
60.1788,,Surface,3,Image 1,1,90,
40.8121,,Surface,3,Image 1,1,91,
10.627,,Surface,3,Image 1,1,93,
94.4999,,Surface,3,Image 1,1,94,
18.7959,,Surface,3,Image 1,1,95,
78.3368,,Surface,3,Image 1,1,96,
86.8374,,Surface,3,Image 1,1,97,
94.7062,,Surface,3,Image 1,1,98,
84.3436,,Surface,3,Image 1,1,99,
104.975,,Surface,3,Image 1,1,100,
17.3638,,Surface,3,Image 1,1,101,
20.6691,,Surface,3,Image 1,1,102,
105.861,,Surface,3,Image 1,1,103,
85.4165,,Surface,3,Image 1,1,104,
73.5239,,Surface,3,Image 1,1,105,
3.00605,,Surface,3,Image 1,1,106,
108.626,,Surface,3,Image 1,1,107,
58.5667,,Surface,3,Image 1,1,108,
83.1016,,Surface,3,Image 1,1,109,
42.2815,,Surface,3,Image 1,1,111,
26.4764,,Surface,3,Image 1,1,112,
67.1949,,Surface,3,Image 1,1,113,
72.6677,,Surface,3,Image 1,1,115,
9.43257,,Surface,3,Image 1,1,116,
28.3923,,Surface,3,Image 1,1,117,
48.1267,,Surface,3,Image 1,1,118,
2.51665,,Surface,3,Image 1,1,119,
58.4173,,Surface,3,Image 1,1,120,
17.7457,,Surface,3,Image 1,1,121,
55.0253,,Surface,3,Image 1,1,123,
18.0818,,Surface,3,Image 1,1,124,
23.0518,,Surface,3,Image 1,1,125,
54.6658,,Surface,3,Image 1,1,126,
8.37576,,Surface,3,Image 1,1,127,
35.0594,,Surface,3,Image 1,1,128,
32.7998,,Surface,3,Image 1,1,129,
12.9187,,Surface,3,Image 1,1,130,
83.3677,,Surface,3,Image 1,1,131,
35.5962,,Surface,3,Image 1,1,132,
79.2132,,Surface,3,Image 1,1,133,
85.2232,,Surface,3,Image 1,1,134,
8.43037,,Surface,3,Image 1,1,135,
61.4734,,Surface,3,Image 1,1,136,
81.7202,,Surface,3,Image 1,1,137,
41.2715,,Surface,3,Image 1,1,138,
31.1679,,Surface,3,Image 1,1,139,
58.1641,,Surface,3,Image 1,1,140,
23.3867,,Surface,3,Image 1,1,141,
70.1494,,Surface,3,Image 1,1,142,
65.6661,,Surface,3,Image 1,1,143,
22.4175,,Surface,3,Image 1,1,144,
20.396,,Surface,3,Image 1,1,145,
115.537,,Surface,3,Image 1,1,146,
64.6615,,Surface,3,Image 1,1,147,
28.1931,,Surface,3,Image 1,1,148,
100.006,,Surface,3,Image 1,1,149,
28.7203,,Surface,3,Image 1,1,150,
73.5646,,Surface,3,Image 1,1,151,
110.186,,Surface,3,Image 1,1,152,
11.3121,,Surface,3,Image 1,1,153,
19.6433,,Surface,3,Image 1,1,154,
32.8188,,Surface,3,Image 1,1,155,
90.128,,Surface,3,Image 1,1,156,
158.781,,Surface,3,Image 1,1,157,
42.5625,,Surface,3,Image 1,1,158,
36.2508,,Surface,3,Image 1,1,159,
35.1966,,Surface,3,Image 1,1,160,
31.9645,,Surface,3,Image 1,1,161,
5.81087,,Surface,3,Image 1,1,162,
73.2093,,Surface,3,Image 1,1,163,
90.7575,,Surface,3,Image 1,1,164,
4.50065,,Surface,3,Image 1,1,165,
41.9963,,Surface,3,Image 1,1,166,
40.3218,,Surface,3,Image 1,1,167,
121.805,,Surface,3,Image 1,1,168,
56.6637,,Surface,3,Image 1,1,169,
100.788,,Surface,3,Image 1,1,170,
46.1177,,Surface,3,Image 1,1,171,
9.76823,,Surface,3,Image 1,1,172,
53.4151,,Surface,3,Image 1,1,173,
78.859,,Surface,3,Image 1,1,174,
23.844,,Surface,3,Image 1,1,175,
