
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
8.00781,,Surface,7,Image 1,1,0,
7.00391,,Surface,7,Image 1,1,1,
10.0078,,Surface,7,Image 1,1,2,
8.00781,,Surface,7,Image 1,1,3,
6.00391,,Surface,7,Image 1,1,5,
14.0078,,Surface,7,Image 1,1,9,
7.00781,,Surface,7,Image 1,1,11,
10.0078,,Surface,7,Image 1,1,12,
13.0156,,Surface,7,Image 1,1,13,
16.0156,,Surface,7,Image 1,1,14,
7.00391,,Surface,7,Image 1,1,15,
15.0156,,Surface,7,Image 1,1,17,
16.0156,,Surface,7,Image 1,1,18,
16.0156,,Surface,7,Image 1,1,19,
16.0156,,Surface,7,Image 1,1,20,
8.00781,,Surface,7,Image 1,1,21,
9.00781,,Surface,7,Image 1,1,22,
15.0156,,Surface,7,Image 1,1,23,
8.00781,,Surface,7,Image 1,1,24,
16.0156,,Surface,7,Image 1,1,25,
12.0156,,Surface,7,Image 1,1,26,
14.0156,,Surface,7,Image 1,1,27,
11.0078,,Surface,7,Image 1,1,28,
16.0156,,Surface,7,Image 1,1,29,
19.0156,,Surface,7,Image 1,1,30,
13.0156,,Surface,7,Image 1,1,31,
15.0156,,Surface,7,Image 1,1,32,
11.0078,,Surface,7,Image 1,1,33,
17.0156,,Surface,7,Image 1,1,34,
8.00391,,Surface,7,Image 1,1,35,
8.00781,,Surface,7,Image 1,1,36,
13.0156,,Surface,7,Image 1,1,38,
16.0156,,Surface,7,Image 1,1,40,
14.0078,,Surface,7,Image 1,1,41,
13.0078,,Surface,7,Image 1,1,42,
10.0078,,Surface,7,Image 1,1,43,
18.0156,,Surface,7,Image 1,1,44,
17.0156,,Surface,7,Image 1,1,45,
7.00781,,Surface,7,Image 1,1,46,
18.0156,,Surface,7,Image 1,1,47,
18.0156,,Surface,7,Image 1,1,48,
14.0078,,Surface,7,Image 1,1,49,
13.0156,,Surface,7,Image 1,1,50,
12.0078,,Surface,7,Image 1,1,51,
16.0078,,Surface,7,Image 1,1,52,
8.00391,,Surface,7,Image 1,1,53,
19.0156,,Surface,7,Image 1,1,54,
16.0156,,Surface,7,Image 1,1,55,
19.0156,,Surface,7,Image 1,1,56,
18.0156,,Surface,7,Image 1,1,57,
14.0078,,Surface,7,Image 1,1,58,
14.0078,,Surface,7,Image 1,1,59,
7.00391,,Surface,7,Image 1,1,60,
18.0156,,Surface,7,Image 1,1,61,
17.0156,,Surface,7,Image 1,1,62,
14.0078,,Surface,7,Image 1,1,64,
20.0156,,Surface,7,Image 1,1,65,
11.0078,,Surface,7,Image 1,1,66,
17.0156,,Surface,7,Image 1,1,67,
13.0078,,Surface,7,Image 1,1,68,
16.0156,,Surface,7,Image 1,1,69,
19.0156,,Surface,7,Image 1,1,70,
9.00781,,Surface,7,Image 1,1,71,
14.0078,,Surface,7,Image 1,1,72,
16.0078,,Surface,7,Image 1,1,74,
22.0156,,Surface,7,Image 1,1,75,
22.0312,,Surface,7,Image 1,1,76,
12.0078,,Surface,7,Image 1,1,77,
13.0078,,Surface,7,Image 1,1,78,
19.0156,,Surface,7,Image 1,1,80,
21.0156,,Surface,7,Image 1,1,81,
16.0156,,Surface,7,Image 1,1,82,
14.0078,,Surface,7,Image 1,1,83,
17.0156,,Surface,7,Image 1,1,84,
7.00391,,Surface,7,Image 1,1,85,
19.0156,,Surface,7,Image 1,1,86,
9.00781,,Surface,7,Image 1,1,87,
15.5078,,Surface,7,Image 1,1,90,
11.0078,,Surface,7,Image 1,1,91,
7.00391,,Surface,7,Image 1,1,93,
18.0156,,Surface,7,Image 1,1,94,
9.00781,,Surface,7,Image 1,1,95,
17.0156,,Surface,7,Image 1,1,96,
16.0156,,Surface,7,Image 1,1,97,
15.0078,,Surface,7,Image 1,1,98,
17.0156,,Surface,7,Image 1,1,99,
18.0156,,Surface,7,Image 1,1,100,
9.00781,,Surface,7,Image 1,1,101,
11.0078,,Surface,7,Image 1,1,102,
16.0078,,Surface,7,Image 1,1,103,
15.0078,,Surface,7,Image 1,1,104,
15.0078,,Surface,7,Image 1,1,105,
7.00391,,Surface,7,Image 1,1,106,
17.0156,,Surface,7,Image 1,1,107,
12.0078,,Surface,7,Image 1,1,108,
17.0156,,Surface,7,Image 1,1,109,
12.0078,,Surface,7,Image 1,1,111,
12.0156,,Surface,7,Image 1,1,112,
14.0156,,Surface,7,Image 1,1,113,
14.0078,,Surface,7,Image 1,1,115,
8.00781,,Surface,7,Image 1,1,116,
9.00781,,Surface,7,Image 1,1,117,
12.0078,,Surface,7,Image 1,1,118,
7.00781,,Surface,7,Image 1,1,119,
15.0156,,Surface,7,Image 1,1,120,
9.00781,,Surface,7,Image 1,1,121,
15.0078,,Surface,7,Image 1,1,123,
10.0078,,Surface,7,Image 1,1,124,
9.00391,,Surface,7,Image 1,1,125,
15.0156,,Surface,7,Image 1,1,126,
9.00781,,Surface,7,Image 1,1,127,
13.0078,,Surface,7,Image 1,1,128,
10.0078,,Surface,7,Image 1,1,129,
8.00781,,Surface,7,Image 1,1,130,
15.0078,,Surface,7,Image 1,1,131,
8.50391,,Surface,7,Image 1,1,132,
13.0078,,Surface,7,Image 1,1,133,
14.0078,,Surface,7,Image 1,1,134,
8.00781,,Surface,7,Image 1,1,135,
16.0156,,Surface,7,Image 1,1,136,
16.0156,,Surface,7,Image 1,1,137,
15.0078,,Surface,7,Image 1,1,138,
13.0078,,Surface,7,Image 1,1,139,
15.0156,,Surface,7,Image 1,1,140,
11.0156,,Surface,7,Image 1,1,141,
12.0078,,Surface,7,Image 1,1,142,
16.0156,,Surface,7,Image 1,1,143,
10.0078,,Surface,7,Image 1,1,144,
9.00781,,Surface,7,Image 1,1,145,
16.0156,,Surface,7,Image 1,1,146,
13.0078,,Surface,7,Image 1,1,147,
11.0078,,Surface,7,Image 1,1,148,
16.0156,,Surface,7,Image 1,1,149,
13.0156,,Surface,7,Image 1,1,150,
12.0078,,Surface,7,Image 1,1,151,
17.0156,,Surface,7,Image 1,1,152,
8.00391,,Surface,7,Image 1,1,153,
11.0156,,Surface,7,Image 1,1,154,
9.50781,,Surface,7,Image 1,1,155,
16.0156,,Surface,7,Image 1,1,156,
16.5156,,Surface,7,Image 1,1,157,
12.0078,,Surface,7,Image 1,1,158,
13.0078,,Surface,7,Image 1,1,159,
12.0078,,Surface,7,Image 1,1,160,
13.0156,,Surface,7,Image 1,1,161,
7.00391,,Surface,7,Image 1,1,162,
15.5078,,Surface,7,Image 1,1,163,
16.0156,,Surface,7,Image 1,1,164,
6.00391,,Surface,7,Image 1,1,165,
13.0078,,Surface,7,Image 1,1,166,
11.0078,,Surface,7,Image 1,1,167,
18.0156,,Surface,7,Image 1,1,168,
13.0078,,Surface,7,Image 1,1,169,
15.0156,,Surface,7,Image 1,1,170,
12.0078,,Surface,7,Image 1,1,171,
8.00781,,Surface,7,Image 1,1,172,
15.0156,,Surface,7,Image 1,1,173,
13.0078,,Surface,7,Image 1,1,174,
10.0078,,Surface,7,Image 1,1,175,
13.0078,,Surface,7,Image 1,1,177,
9.00781,,Surface,7,Image 1,1,178,
11.0078,,Surface,7,Image 1,1,179,
11.0039,,Surface,7,Image 1,1,180,
14.0078,,Surface,7,Image 1,1,181,
14.0156,,Surface,7,Image 1,1,182,
15.0156,,Surface,7,Image 1,1,183,
14.0078,,Surface,7,Image 1,1,184,
14.0078,,Surface,7,Image 1,1,185,
11.0078,,Surface,7,Image 1,1,186,
14.0156,,Surface,7,Image 1,1,187,
9.00781,,Surface,7,Image 1,1,188,
9.00781,,Surface,7,Image 1,1,189,
8.00781,,Surface,7,Image 1,1,190,
11.0078,,Surface,7,Image 1,1,191,
9.00781,,Surface,7,Image 1,1,192,
15.0156,,Surface,7,Image 1,1,193,
7.00781,,Surface,7,Image 1,1,194,
10.0078,,Surface,7,Image 1,1,195,
16.0156,,Surface,7,Image 1,1,196,
11.0078,,Surface,7,Image 1,1,198,
15.0156,,Surface,7,Image 1,1,199,
7.00391,,Surface,7,Image 1,1,200,
11.0078,,Surface,7,Image 1,1,201,
8.00781,,Surface,7,Image 1,1,202,
14.0078,,Surface,7,Image 1,1,203,
12.0078,,Surface,7,Image 1,1,204,
6.00391,,Surface,7,Image 1,1,205,
9.00781,,Surface,7,Image 1,1,206,
11.0078,,Surface,7,Image 1,1,207,
9.00781,,Surface,7,Image 1,1,208,
8.00391,,Surface,7,Image 1,1,209,
16.0156,,Surface,7,Image 1,1,210,
14.0078,,Surface,7,Image 1,1,211,
14.0156,,Surface,7,Image 1,1,212,
13.0078,,Surface,7,Image 1,1,213,
11.0078,,Surface,7,Image 1,1,214,
16.0156,,Surface,7,Image 1,1,215,
16.0156,,Surface,7,Image 1,1,216,
15.0156,,Surface,7,Image 1,1,217,
16.0078,,Surface,7,Image 1,1,218,
17.0156,,Surface,7,Image 1,1,219,
6.00391,,Surface,7,Image 1,1,220,
16.0156,,Surface,7,Image 1,1,221,
15.0078,,Surface,7,Image 1,1,222,
13.0078,,Surface,7,Image 1,1,223,
16.0156,,Surface,7,Image 1,1,224,
15.0156,,Surface,7,Image 1,1,225,
10.0078,,Surface,7,Image 1,1,226,
11.0078,,Surface,7,Image 1,1,227,
14.0156,,Surface,7,Image 1,1,228,
12.0078,,Surface,7,Image 1,1,229,
16.0156,,Surface,7,Image 1,1,230,
13.0156,,Surface,7,Image 1,1,231,
14.0078,,Surface,7,Image 1,1,232,
7.00391,,Surface,7,Image 1,1,233,
