
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
21.1807,,Surface,5,Image 1,1,0,
8.45273,,Surface,5,Image 1,1,1,
24.2343,,Surface,5,Image 1,1,2,
19.3074,,Surface,5,Image 1,1,3,
7.90217,,Surface,5,Image 1,1,5,
37.7915,,Surface,5,Image 1,1,9,
21.5341,,Surface,5,Image 1,1,11,
21.602,,Surface,5,Image 1,1,12,
26.8581,,Surface,5,Image 1,1,13,
82.4483,,Surface,5,Image 1,1,14,
8.4754,,Surface,5,Image 1,1,15,
62.416,,Surface,5,Image 1,1,17,
36.6681,,Surface,5,Image 1,1,18,
64.3589,,Surface,5,Image 1,1,19,
51.5151,,Surface,5,Image 1,1,20,
7.49568,,Surface,5,Image 1,1,21,
14.7674,,Surface,5,Image 1,1,22,
37.4046,,Surface,5,Image 1,1,23,
11.9388,,Surface,5,Image 1,1,24,
57.3867,,Surface,5,Image 1,1,25,
27.8735,,Surface,5,Image 1,1,26,
46.983,,Surface,5,Image 1,1,27,
25.6635,,Surface,5,Image 1,1,28,
78.7924,,Surface,5,Image 1,1,29,
67.9897,,Surface,5,Image 1,1,30,
25.7708,,Surface,5,Image 1,1,31,
67.7648,,Surface,5,Image 1,1,32,
27.0418,,Surface,5,Image 1,1,33,
90.6333,,Surface,5,Image 1,1,34,
18.0036,,Surface,5,Image 1,1,35,
22.8602,,Surface,5,Image 1,1,36,
38.9563,,Surface,5,Image 1,1,38,
69.3793,,Surface,5,Image 1,1,40,
29.6748,,Surface,5,Image 1,1,41,
29.328,,Surface,5,Image 1,1,42,
25.2049,,Surface,5,Image 1,1,43,
46.6085,,Surface,5,Image 1,1,44,
66.6634,,Surface,5,Image 1,1,45,
17.1874,,Surface,5,Image 1,1,46,
72.1131,,Surface,5,Image 1,1,47,
46.5272,,Surface,5,Image 1,1,48,
25.3512,,Surface,5,Image 1,1,49,
34.024,,Surface,5,Image 1,1,50,
21.948,,Surface,5,Image 1,1,51,
15.9122,,Surface,5,Image 1,1,52,
19.5276,,Surface,5,Image 1,1,53,
83.728,,Surface,5,Image 1,1,54,
85.1377,,Surface,5,Image 1,1,55,
53.8351,,Surface,5,Image 1,1,56,
58.3603,,Surface,5,Image 1,1,57,
40.4859,,Surface,5,Image 1,1,58,
38.5868,,Surface,5,Image 1,1,59,
12.4255,,Surface,5,Image 1,1,60,
55.1566,,Surface,5,Image 1,1,61,
88.1393,,Surface,5,Image 1,1,62,
13.41,,Surface,5,Image 1,1,64,
84.8942,,Surface,5,Image 1,1,65,
33.6591,,Surface,5,Image 1,1,66,
65.2212,,Surface,5,Image 1,1,67,
35.7933,,Surface,5,Image 1,1,68,
50.7731,,Surface,5,Image 1,1,69,
94.0931,,Surface,5,Image 1,1,70,
17.3098,,Surface,5,Image 1,1,71,
21.9962,,Surface,5,Image 1,1,72,
49.4794,,Surface,5,Image 1,1,74,
83.7159,,Surface,5,Image 1,1,75,
83.5222,,Surface,5,Image 1,1,76,
26.3717,,Surface,5,Image 1,1,77,
28.6335,,Surface,5,Image 1,1,78,
43.0878,,Surface,5,Image 1,1,80,
101.877,,Surface,5,Image 1,1,81,
59.4305,,Surface,5,Image 1,1,82,
32.125,,Surface,5,Image 1,1,83,
69.0407,,Surface,5,Image 1,1,84,
16.0746,,Surface,5,Image 1,1,85,
74.3918,,Surface,5,Image 1,1,86,
19.4023,,Surface,5,Image 1,1,87,
18.6409,,Surface,5,Image 1,1,90,
28.998,,Surface,5,Image 1,1,91,
15.2631,,Surface,5,Image 1,1,93,
66.3854,,Surface,5,Image 1,1,94,
18.1769,,Surface,5,Image 1,1,95,
61.7746,,Surface,5,Image 1,1,96,
48.5602,,Surface,5,Image 1,1,97,
31.1849,,Surface,5,Image 1,1,98,
76.9606,,Surface,5,Image 1,1,99,
22.311,,Surface,5,Image 1,1,100,
12.5882,,Surface,5,Image 1,1,101,
48.9533,,Surface,5,Image 1,1,102,
19.0234,,Surface,5,Image 1,1,103,
16.364,,Surface,5,Image 1,1,104,
27.2967,,Surface,5,Image 1,1,105,
11.6327,,Surface,5,Image 1,1,106,
31.6739,,Surface,5,Image 1,1,107,
20.3199,,Surface,5,Image 1,1,108,
52.6296,,Surface,5,Image 1,1,109,
16.4702,,Surface,5,Image 1,1,111,
53.1587,,Surface,5,Image 1,1,112,
35.5238,,Surface,5,Image 1,1,113,
27.618,,Surface,5,Image 1,1,115,
20.4118,,Surface,5,Image 1,1,116,
16.0513,,Surface,5,Image 1,1,117,
9.43425,,Surface,5,Image 1,1,118,
16.7972,,Surface,5,Image 1,1,119,
43.9305,,Surface,5,Image 1,1,120,
17.4099,,Surface,5,Image 1,1,121,
20.9496,,Surface,5,Image 1,1,123,
19.6025,,Surface,5,Image 1,1,124,
10.2488,,Surface,5,Image 1,1,125,
44.1496,,Surface,5,Image 1,1,126,
28.5332,,Surface,5,Image 1,1,127,
23.5606,,Surface,5,Image 1,1,128,
16.4039,,Surface,5,Image 1,1,129,
15.0287,,Surface,5,Image 1,1,130,
25.6204,,Surface,5,Image 1,1,131,
7.43272,,Surface,5,Image 1,1,132,
19.1623,,Surface,5,Image 1,1,133,
23.1377,,Surface,5,Image 1,1,134,
13.5283,,Surface,5,Image 1,1,135,
34.2857,,Surface,5,Image 1,1,136,
55.6077,,Surface,5,Image 1,1,137,
19.531,,Surface,5,Image 1,1,138,
28.7199,,Surface,5,Image 1,1,139,
22.4731,,Surface,5,Image 1,1,140,
41.4623,,Surface,5,Image 1,1,141,
21.3809,,Surface,5,Image 1,1,142,
34.4238,,Surface,5,Image 1,1,143,
28.3634,,Surface,5,Image 1,1,144,
21.6055,,Surface,5,Image 1,1,145,
29.1522,,Surface,5,Image 1,1,146,
22.6832,,Surface,5,Image 1,1,147,
34.9216,,Surface,5,Image 1,1,148,
42.1427,,Surface,5,Image 1,1,149,
72.5106,,Surface,5,Image 1,1,150,
21.3731,,Surface,5,Image 1,1,151,
48.9023,,Surface,5,Image 1,1,152,
11.0431,,Surface,5,Image 1,1,153,
53.9079,,Surface,5,Image 1,1,154,
22.5053,,Surface,5,Image 1,1,155,
76.2325,,Surface,5,Image 1,1,156,
27.4583,,Surface,5,Image 1,1,157,
30.3061,,Surface,5,Image 1,1,158,
21.5895,,Surface,5,Image 1,1,159,
21.6424,,Surface,5,Image 1,1,160,
37.9555,,Surface,5,Image 1,1,161,
15.62,,Surface,5,Image 1,1,162,
17.6784,,Surface,5,Image 1,1,163,
57.2416,,Surface,5,Image 1,1,164,
14.6692,,Surface,5,Image 1,1,165,
42.6599,,Surface,5,Image 1,1,166,
15.0337,,Surface,5,Image 1,1,167,
58.7402,,Surface,5,Image 1,1,168,
47.7328,,Surface,5,Image 1,1,169,
42.0626,,Surface,5,Image 1,1,170,
30.4743,,Surface,5,Image 1,1,171,
17.7826,,Surface,5,Image 1,1,172,
39.8956,,Surface,5,Image 1,1,173,
12.3385,,Surface,5,Image 1,1,174,
22.3974,,Surface,5,Image 1,1,175,
22.4177,,Surface,5,Image 1,1,177,
19.4392,,Surface,5,Image 1,1,178,
10.275,,Surface,5,Image 1,1,179,
10.3875,,Surface,5,Image 1,1,180,
18.9458,,Surface,5,Image 1,1,181,
39.8439,,Surface,5,Image 1,1,182,
62.8038,,Surface,5,Image 1,1,183,
15.9045,,Surface,5,Image 1,1,184,
17.5213,,Surface,5,Image 1,1,185,
50.2096,,Surface,5,Image 1,1,186,
27.3724,,Surface,5,Image 1,1,187,
41.3022,,Surface,5,Image 1,1,188,
31.1345,,Surface,5,Image 1,1,189,
28.7433,,Surface,5,Image 1,1,190,
29.3475,,Surface,5,Image 1,1,191,
21.9902,,Surface,5,Image 1,1,192,
36.1992,,Surface,5,Image 1,1,193,
10.6987,,Surface,5,Image 1,1,194,
30.9298,,Surface,5,Image 1,1,195,
49.6639,,Surface,5,Image 1,1,196,
49.053,,Surface,5,Image 1,1,198,
13.2398,,Surface,5,Image 1,1,199,
11.8152,,Surface,5,Image 1,1,200,
23.9733,,Surface,5,Image 1,1,201,
22.0338,,Surface,5,Image 1,1,202,
35.0621,,Surface,5,Image 1,1,203,
20.1394,,Surface,5,Image 1,1,204,
7.00043,,Surface,5,Image 1,1,205,
20.5754,,Surface,5,Image 1,1,206,
25.8056,,Surface,5,Image 1,1,207,
21.6096,,Surface,5,Image 1,1,208,
9.89259,,Surface,5,Image 1,1,209,
37.733,,Surface,5,Image 1,1,210,
24.8306,,Surface,5,Image 1,1,211,
21.1019,,Surface,5,Image 1,1,212,
50.8381,,Surface,5,Image 1,1,213,
27.0579,,Surface,5,Image 1,1,214,
44.8977,,Surface,5,Image 1,1,215,
48.7899,,Surface,5,Image 1,1,216,
58.7546,,Surface,5,Image 1,1,217,
43.8488,,Surface,5,Image 1,1,218,
70.0305,,Surface,5,Image 1,1,219,
6.8692,,Surface,5,Image 1,1,220,
50.4469,,Surface,5,Image 1,1,221,
24.3773,,Surface,5,Image 1,1,222,
28.1563,,Surface,5,Image 1,1,223,
41.5161,,Surface,5,Image 1,1,224,
23.6997,,Surface,5,Image 1,1,225,
19.0598,,Surface,5,Image 1,1,226,
13.8298,,Surface,5,Image 1,1,227,
27.8097,,Surface,5,Image 1,1,228,
29.4412,,Surface,5,Image 1,1,229,
48.5009,,Surface,5,Image 1,1,230,
57.1233,,Surface,5,Image 1,1,231,
17.5752,,Surface,5,Image 1,1,232,
9.87738,,Surface,5,Image 1,1,233,
28.8457,,Surface,5,Image 1,1,234,
32.2356,,Surface,5,Image 1,1,235,
25.1262,,Surface,5,Image 1,1,236,
10.6344,,Surface,5,Image 1,1,237,
45.884,,Surface,5,Image 1,1,238,
42.9936,,Surface,5,Image 1,1,239,
10.9905,,Surface,5,Image 1,1,240,
33.2446,,Surface,5,Image 1,1,241,
40.188,,Surface,5,Image 1,1,242,
55.2725,,Surface,5,Image 1,1,243,
66.1929,,Surface,5,Image 1,1,244,
28.5625,,Surface,5,Image 1,1,245,
12.1241,,Surface,5,Image 1,1,246,
18.4345,,Surface,5,Image 1,1,247,
49.2872,,Surface,5,Image 1,1,248,
16.2471,,Surface,5,Image 1,1,249,
38.4673,,Surface,5,Image 1,1,250,
