
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.1329,,Surface,5,Image 1,1,0,
24.3816,,Surface,5,Image 1,1,1,
24.4531,,Surface,5,Image 1,1,2,
24.1253,,Surface,5,Image 1,1,3,
24.1046,,Surface,5,Image 1,1,5,
24.1222,,Surface,5,Image 1,1,9,
24.1555,,Surface,5,Image 1,1,11,
24.2044,,Surface,5,Image 1,1,12,
24.4418,,Surface,5,Image 1,1,13,
24.1737,,Surface,5,Image 1,1,14,
24.1582,,Surface,5,Image 1,1,15,
24.1487,,Surface,5,Image 1,1,17,
24.1894,,Surface,5,Image 1,1,18,
24.4493,,Surface,5,Image 1,1,19,
24.1725,,Surface,5,Image 1,1,20,
24.1569,,Surface,5,Image 1,1,21,
24.1591,,Surface,5,Image 1,1,22,
24.2019,,Surface,5,Image 1,1,23,
24.1903,,Surface,5,Image 1,1,24,
24.1287,,Surface,5,Image 1,1,25,
24.2632,,Surface,5,Image 1,1,26,
24.206,,Surface,5,Image 1,1,27,
24.1096,,Surface,5,Image 1,1,28,
24.1367,,Surface,5,Image 1,1,29,
24.1274,,Surface,5,Image 1,1,30,
24.1989,,Surface,5,Image 1,1,31,
24.1935,,Surface,5,Image 1,1,32,
24.58,,Surface,5,Image 1,1,33,
24.1957,,Surface,5,Image 1,1,34,
24.113,,Surface,5,Image 1,1,35,
24.1474,,Surface,5,Image 1,1,36,
24.1321,,Surface,5,Image 1,1,38,
24.1498,,Surface,5,Image 1,1,40,
24.2135,,Surface,5,Image 1,1,41,
24.2201,,Surface,5,Image 1,1,42,
24.1044,,Surface,5,Image 1,1,43,
24.2387,,Surface,5,Image 1,1,44,
24.4807,,Surface,5,Image 1,1,45,
24.4701,,Surface,5,Image 1,1,46,
24.1181,,Surface,5,Image 1,1,47,
24.1495,,Surface,5,Image 1,1,48,
24.1934,,Surface,5,Image 1,1,49,
24.2466,,Surface,5,Image 1,1,50,
24.1206,,Surface,5,Image 1,1,51,
24.5101,,Surface,5,Image 1,1,52,
24.1961,,Surface,5,Image 1,1,53,
24.1081,,Surface,5,Image 1,1,54,
24.1098,,Surface,5,Image 1,1,55,
24.1099,,Surface,5,Image 1,1,56,
24.1465,,Surface,5,Image 1,1,57,
24.641,,Surface,5,Image 1,1,58,
24.1285,,Surface,5,Image 1,1,59,
24.1179,,Surface,5,Image 1,1,60,
