
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
28,,Surface,7,Image 1,1,0,
16,,Surface,7,Image 1,1,1,
22,,Surface,7,Image 1,1,2,
24,,Surface,7,Image 1,1,3,
13,,Surface,7,Image 1,1,5,
35,,Surface,7,Image 1,1,9,
24,,Surface,7,Image 1,1,11,
28,,Surface,7,Image 1,1,12,
45,,Surface,7,Image 1,1,13,
44,,Surface,7,Image 1,1,14,
16,,Surface,7,Image 1,1,15,
46,,Surface,7,Image 1,1,17,
38,,Surface,7,Image 1,1,18,
48,,Surface,7,Image 1,1,19,
45,,Surface,7,Image 1,1,20,
19,,Surface,7,Image 1,1,21,
21,,Surface,7,Image 1,1,22,
40,,Surface,7,Image 1,1,23,
19,,Surface,7,Image 1,1,24,
45,,Surface,7,Image 1,1,25,
41,,Surface,7,Image 1,1,26,
37,,Surface,7,Image 1,1,27,
27,,Surface,7,Image 1,1,28,
43,,Surface,7,Image 1,1,29,
47,,Surface,7,Image 1,1,30,
48,,Surface,7,Image 1,1,31,
46,,Surface,7,Image 1,1,32,
35,,Surface,7,Image 1,1,33,
52,,Surface,7,Image 1,1,34,
18,,Surface,7,Image 1,1,35,
21,,Surface,7,Image 1,1,36,
36,,Surface,7,Image 1,1,38,
45,,Surface,7,Image 1,1,40,
33,,Surface,7,Image 1,1,41,
30,,Surface,7,Image 1,1,42,
26,,Surface,7,Image 1,1,43,
41,,Surface,7,Image 1,1,44,
41,,Surface,7,Image 1,1,45,
18,,Surface,7,Image 1,1,46,
44,,Surface,7,Image 1,1,47,
42,,Surface,7,Image 1,1,48,
35,,Surface,7,Image 1,1,49,
39,,Surface,7,Image 1,1,50,
32,,Surface,7,Image 1,1,51,
38,,Surface,7,Image 1,1,52,
14,,Surface,7,Image 1,1,53,
48,,Surface,7,Image 1,1,54,
55,,Surface,7,Image 1,1,55,
43,,Surface,7,Image 1,1,56,
55,,Surface,7,Image 1,1,57,
32,,Surface,7,Image 1,1,58,
34,,Surface,7,Image 1,1,59,
13,,Surface,7,Image 1,1,60,
