
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.6876,µm,Surface,LD,1,0,
13.5457,µm,Surface,LD,1,1,
0.039918,µm,Surface,LD,1,2,
0.217769,µm,Surface,LD,1,3,
4.90919,µm,Surface,LD,1,5,
0,µm,Surface,LD,1,9,
5.74951,µm,Surface,LD,1,11,
1.73039,µm,Surface,LD,1,12,
2.32938,µm,Surface,LD,1,13,
0.260688,µm,Surface,LD,1,14,
4.51648,µm,Surface,LD,1,15,
0,µm,Surface,LD,1,17,
0,µm,Surface,LD,1,18,
0,µm,Surface,LD,1,19,
0,µm,Surface,LD,1,20,
6.64549,µm,Surface,LD,1,21,
4.00294,µm,Surface,LD,1,22,
0,µm,Surface,LD,1,23,
5.92523,µm,Surface,LD,1,24,
0,µm,Surface,LD,1,25,
2.03366,µm,Surface,LD,1,26,
0.0844327,µm,Surface,LD,1,27,
2.89628,µm,Surface,LD,1,28,
0.258566,µm,Surface,LD,1,29,
0,µm,Surface,LD,1,30,
1.99683,µm,Surface,LD,1,31,
0.0872471,µm,Surface,LD,1,32,
3.02143,µm,Surface,LD,1,33,
0,µm,Surface,LD,1,34,
4.87385,µm,Surface,LD,1,35,
5.43681,µm,Surface,LD,1,36,
0.782365,µm,Surface,LD,1,38,
0,µm,Surface,LD,1,40,
0.346561,µm,Surface,LD,1,41,
0.852774,µm,Surface,LD,1,42,
3.39076,µm,Surface,LD,1,43,
0.127214,µm,Surface,LD,1,44,
0,µm,Surface,LD,1,45,
10.4497,µm,Surface,LD,1,46,
0.059906,µm,Surface,LD,1,47,
0.180834,µm,Surface,LD,1,48,
0,µm,Surface,LD,1,49,
0.0918917,µm,Surface,LD,1,50,
1.03309,µm,Surface,LD,1,51,
0,µm,Surface,LD,1,52,
8.00522,µm,Surface,LD,1,53,
0,µm,Surface,LD,1,54,
0,µm,Surface,LD,1,55,
0,µm,Surface,LD,1,56,
0.588424,µm,Surface,LD,1,57,
0,µm,Surface,LD,1,58,
0,µm,Surface,LD,1,59,
6.92405,µm,Surface,LD,1,60,
0.115726,µm,Surface,LD,1,61,
0,µm,Surface,LD,1,62,
0,µm,Surface,LD,1,64,
0.363434,µm,Surface,LD,1,65,
0.202106,µm,Surface,LD,1,66,
0,µm,Surface,LD,1,67,
0,µm,Surface,LD,1,68,
0,µm,Surface,LD,1,69,
0,µm,Surface,LD,1,70,
1.23412,µm,Surface,LD,1,71,
0,µm,Surface,LD,1,72,
0,µm,Surface,LD,1,74,
0,µm,Surface,LD,1,75,
0,µm,Surface,LD,1,76,
0.319986,µm,Surface,LD,1,77,
0,µm,Surface,LD,1,78,
0,µm,Surface,LD,1,80,
0,µm,Surface,LD,1,81,
0.414243,µm,Surface,LD,1,82,
0,µm,Surface,LD,1,83,
0,µm,Surface,LD,1,84,
10.1581,µm,Surface,LD,1,85,
0,µm,Surface,LD,1,86,
8.78425,µm,Surface,LD,1,87,
0,µm,Surface,LD,1,90,
0.995706,µm,Surface,LD,1,91,
11.5356,µm,Surface,LD,1,93,
0,µm,Surface,LD,1,94,
9.96067,µm,Surface,LD,1,95,
0,µm,Surface,LD,1,96,
0.47708,µm,Surface,LD,1,97,
0.0627722,µm,Surface,LD,1,98,
0,µm,Surface,LD,1,99,
0.89998,µm,Surface,LD,1,100,
10.6594,µm,Surface,LD,1,101,
0.299571,µm,Surface,LD,1,102,
0,µm,Surface,LD,1,103,
1.22012,µm,Surface,LD,1,104,
0.860824,µm,Surface,LD,1,105,
11.409,µm,Surface,LD,1,106,
0,µm,Surface,LD,1,107,
0.530827,µm,Surface,LD,1,108,
0,µm,Surface,LD,1,109,
0.0595627,µm,Surface,LD,1,111,
0.818245,µm,Surface,LD,1,112,
0.173336,µm,Surface,LD,1,113,
1.05878,µm,Surface,LD,1,115,
12.6597,µm,Surface,LD,1,116,
3.54802,µm,Surface,LD,1,117,
0.982301,µm,Surface,LD,1,118,
14.7375,µm,Surface,LD,1,119,
0,µm,Surface,LD,1,120,
12.246,µm,Surface,LD,1,121,
0.48194,µm,Surface,LD,1,123,
13.3491,µm,Surface,LD,1,124,
7.64384,µm,Surface,LD,1,125,
0,µm,Surface,LD,1,126,
15.5728,µm,Surface,LD,1,127,
0.0753286,µm,Surface,LD,1,128,
12.7708,µm,Surface,LD,1,129,
3.56603,µm,Surface,LD,1,130,
0.457989,µm,Surface,LD,1,131,
6.47709,µm,Surface,LD,1,132,
1.73925,µm,Surface,LD,1,133,
0.910403,µm,Surface,LD,1,134,
13.8932,µm,Surface,LD,1,135,
0.145849,µm,Surface,LD,1,136,
0,µm,Surface,LD,1,137,
0.251157,µm,Surface,LD,1,138,
0.167784,µm,Surface,LD,1,139,
0,µm,Surface,LD,1,140,
5.87832,µm,Surface,LD,1,141,
2.00768,µm,Surface,LD,1,142,
0,µm,Surface,LD,1,143,
5.73124,µm,Surface,LD,1,144,
13.388,µm,Surface,LD,1,145,
0,µm,Surface,LD,1,146,
0.108208,µm,Surface,LD,1,147,
5.62782,µm,Surface,LD,1,148,
0.00396087,µm,Surface,LD,1,149,
5.50497,µm,Surface,LD,1,150,
2.07773,µm,Surface,LD,1,151,
0.508023,µm,Surface,LD,1,152,
5.3363,µm,Surface,LD,1,153,
5.70683,µm,Surface,LD,1,154,
5.37155,µm,Surface,LD,1,155,
0.122044,µm,Surface,LD,1,156,
1.60052,µm,Surface,LD,1,157,
5.12109,µm,Surface,LD,1,158,
5.81799,µm,Surface,LD,1,159,
0.14938,µm,Surface,LD,1,160,
5.49606,µm,Surface,LD,1,161,
18.4973,µm,Surface,LD,1,162,
5.60119,µm,Surface,LD,1,163,
0.0528215,µm,Surface,LD,1,164,
20.2273,µm,Surface,LD,1,165,
0.46777,µm,Surface,LD,1,166,
