
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.25,,Surface,4,Image 1,1,0,
2.26758,,Surface,4,Image 1,1,1,
3.30078,,Surface,4,Image 1,1,2,
2.96484,,Surface,4,Image 1,1,3,
5.74609,,Surface,4,Image 1,1,5,
9.99219,,Surface,4,Image 1,1,9,
1.90039,,Surface,4,Image 1,1,11,
2.61719,,Surface,4,Image 1,1,12,
4.84766,,Surface,4,Image 1,1,13,
5.39844,,Surface,4,Image 1,1,14,
1.42969,,Surface,4,Image 1,1,15,
5.41406,,Surface,4,Image 1,1,17,
4.57812,,Surface,4,Image 1,1,18,
4.29688,,Surface,4,Image 1,1,19,
4.89844,,Surface,4,Image 1,1,20,
3.14844,,Surface,4,Image 1,1,21,
2.85156,,Surface,4,Image 1,1,22,
9.53125,,Surface,4,Image 1,1,23,
2.87109,,Surface,4,Image 1,1,24,
6.39844,,Surface,4,Image 1,1,25,
3.13281,,Surface,4,Image 1,1,26,
4.38281,,Surface,4,Image 1,1,27,
3.00195,,Surface,4,Image 1,1,28,
7.52344,,Surface,4,Image 1,1,29,
4.96094,,Surface,4,Image 1,1,30,
4.32031,,Surface,4,Image 1,1,31,
5.35938,,Surface,4,Image 1,1,32,
3.90234,,Surface,4,Image 1,1,33,
5.65625,,Surface,4,Image 1,1,34,
1.91992,,Surface,4,Image 1,1,35,
2.38281,,Surface,4,Image 1,1,36,
4.19531,,Surface,4,Image 1,1,38,
6.95312,,Surface,4,Image 1,1,40,
12.1406,,Surface,4,Image 1,1,41,
11.3281,,Surface,4,Image 1,1,42,
3.05078,,Surface,4,Image 1,1,43,
9.57031,,Surface,4,Image 1,1,44,
7.17969,,Surface,4,Image 1,1,45,
4.38477,,Surface,4,Image 1,1,46,
9.35938,,Surface,4,Image 1,1,47,
8.32812,,Surface,4,Image 1,1,48,
4.56641,,Surface,4,Image 1,1,49,
11.1406,,Surface,4,Image 1,1,50,
7.42969,,Surface,4,Image 1,1,51,
6.96484,,Surface,4,Image 1,1,52,
2.14648,,Surface,4,Image 1,1,53,
9.60938,,Surface,4,Image 1,1,54,
14.5469,,Surface,4,Image 1,1,55,
9.48438,,Surface,4,Image 1,1,56,
8.59375,,Surface,4,Image 1,1,57,
5.01172,,Surface,4,Image 1,1,58,
8.75781,,Surface,4,Image 1,1,59,
2.50586,,Surface,4,Image 1,1,60,
11.2656,,Surface,4,Image 1,1,61,
8.03125,,Surface,4,Image 1,1,62,
8.07812,,Surface,4,Image 1,1,64,
10.75,,Surface,4,Image 1,1,65,
10.2031,,Surface,4,Image 1,1,66,
11.8047,,Surface,4,Image 1,1,67,
9.17188,,Surface,4,Image 1,1,68,
5.375,,Surface,4,Image 1,1,69,
13.8281,,Surface,4,Image 1,1,70,
6.01562,,Surface,4,Image 1,1,71,
16.375,,Surface,4,Image 1,1,72,
11.3984,,Surface,4,Image 1,1,74,
10.9531,,Surface,4,Image 1,1,75,
10.4375,,Surface,4,Image 1,1,76,
4.92188,,Surface,4,Image 1,1,77,
7.00781,,Surface,4,Image 1,1,78,
9.40625,,Surface,4,Image 1,1,80,
13.9062,,Surface,4,Image 1,1,81,
5.07812,,Surface,4,Image 1,1,82,
18.2656,,Surface,4,Image 1,1,83,
10.7969,,Surface,4,Image 1,1,84,
2.10352,,Surface,4,Image 1,1,85,
11.6094,,Surface,4,Image 1,1,86,
3.98047,,Surface,4,Image 1,1,87,
32.6719,,Surface,4,Image 1,1,90,
3.96484,,Surface,4,Image 1,1,91,
1.43652,,Surface,4,Image 1,1,93,
13.7031,,Surface,4,Image 1,1,94,
2.20117,,Surface,4,Image 1,1,95,
15.5156,,Surface,4,Image 1,1,96,
16.0938,,Surface,4,Image 1,1,97,
15.5312,,Surface,4,Image 1,1,98,
13.7656,,Surface,4,Image 1,1,99,
16.7969,,Surface,4,Image 1,1,100,
2.29883,,Surface,4,Image 1,1,101,
4.89062,,Surface,4,Image 1,1,102,
15.9531,,Surface,4,Image 1,1,103,
14.7266,,Surface,4,Image 1,1,104,
20.1719,,Surface,4,Image 1,1,105,
2.45898,,Surface,4,Image 1,1,106,
14.0469,,Surface,4,Image 1,1,107,
9.09375,,Surface,4,Image 1,1,108,
12.8906,,Surface,4,Image 1,1,109,
7.39844,,Surface,4,Image 1,1,111,
4.875,,Surface,4,Image 1,1,112,
13.0781,,Surface,4,Image 1,1,113,
15.3281,,Surface,4,Image 1,1,115,
3.32422,,Surface,4,Image 1,1,116,
3.5,,Surface,4,Image 1,1,117,
11.4453,,Surface,4,Image 1,1,118,
2.23047,,Surface,4,Image 1,1,119,
20.8906,,Surface,4,Image 1,1,120,
2.42578,,Surface,4,Image 1,1,121,
24.2656,,Surface,4,Image 1,1,123,
3.24023,,Surface,4,Image 1,1,124,
2.32227,,Surface,4,Image 1,1,125,
17.4375,,Surface,4,Image 1,1,126,
2.94141,,Surface,4,Image 1,1,127,
17.3125,,Surface,4,Image 1,1,128,
2.66406,,Surface,4,Image 1,1,129,
3.09375,,Surface,4,Image 1,1,130,
15.9688,,Surface,4,Image 1,1,131,
2.93555,,Surface,4,Image 1,1,132,
7.16797,,Surface,4,Image 1,1,133,
5.85938,,Surface,4,Image 1,1,134,
2.68945,,Surface,4,Image 1,1,135,
17.5625,,Surface,4,Image 1,1,136,
14.5312,,Surface,4,Image 1,1,137,
27.2344,,Surface,4,Image 1,1,138,
19.1094,,Surface,4,Image 1,1,139,
16.3281,,Surface,4,Image 1,1,140,
6.44141,,Surface,4,Image 1,1,141,
9.89844,,Surface,4,Image 1,1,142,
20.7656,,Surface,4,Image 1,1,143,
6.44922,,Surface,4,Image 1,1,144,
1.91406,,Surface,4,Image 1,1,145,
14.3438,,Surface,4,Image 1,1,146,
13.6641,,Surface,4,Image 1,1,147,
4.15625,,Surface,4,Image 1,1,148,
13.7344,,Surface,4,Image 1,1,149,
6.79688,,Surface,4,Image 1,1,150,
5.59375,,Surface,4,Image 1,1,151,
9.21875,,Surface,4,Image 1,1,152,
5.79883,,Surface,4,Image 1,1,153,
6.07812,,Surface,4,Image 1,1,154,
5.0625,,Surface,4,Image 1,1,155,
14.1406,,Surface,4,Image 1,1,156,
9.94531,,Surface,4,Image 1,1,157,
5.21094,,Surface,4,Image 1,1,158,
7.53906,,Surface,4,Image 1,1,159,
22.4844,,Surface,4,Image 1,1,160,
3.11719,,Surface,4,Image 1,1,161,
1.69922,,Surface,4,Image 1,1,162,
4.80859,,Surface,4,Image 1,1,163,
7.45312,,Surface,4,Image 1,1,164,
1.29004,,Surface,4,Image 1,1,165,
13.9844,,Surface,4,Image 1,1,166,
11.7422,,Surface,4,Image 1,1,167,
10.1094,,Surface,4,Image 1,1,168,
11.9844,,Surface,4,Image 1,1,169,
8.82031,,Surface,4,Image 1,1,170,
6.64844,,Surface,4,Image 1,1,171,
2.42578,,Surface,4,Image 1,1,172,
22.7031,,Surface,4,Image 1,1,173,
17.3594,,Surface,4,Image 1,1,174,
6.42969,,Surface,4,Image 1,1,175,
15.0938,,Surface,4,Image 1,1,177,
3.49609,,Surface,4,Image 1,1,178,
10.5859,,Surface,4,Image 1,1,179,
9.91406,,Surface,4,Image 1,1,180,
5.81641,,Surface,4,Image 1,1,181,
6.98438,,Surface,4,Image 1,1,182,
8.64844,,Surface,4,Image 1,1,183,
9.32812,,Surface,4,Image 1,1,184,
16.6562,,Surface,4,Image 1,1,185,
4.22656,,Surface,4,Image 1,1,186,
15.4375,,Surface,4,Image 1,1,187,
5.41406,,Surface,4,Image 1,1,188,
2.34961,,Surface,4,Image 1,1,189,
2.56641,,Surface,4,Image 1,1,190,
6.73438,,Surface,4,Image 1,1,191,
2.97656,,Surface,4,Image 1,1,192,
7.79688,,Surface,4,Image 1,1,193,
1.44727,,Surface,4,Image 1,1,194,
