
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0303568,,Surface,3,Image 1,1,0,
0.141191,,Surface,3,Image 1,1,1,
0.479085,,Surface,3,Image 1,1,2,
0.801434,,Surface,3,Image 1,1,3,
1.63053,,Surface,3,Image 1,1,5,
7.42313,,Surface,3,Image 1,1,9,
0.0039988,,Surface,3,Image 1,1,11,
4.99802,,Surface,3,Image 1,1,12,
2.84977,,Surface,3,Image 1,1,13,
2.36815,,Surface,3,Image 1,1,14,
1.872,,Surface,3,Image 1,1,15,
2.48814,,Surface,3,Image 1,1,17,
2.99735,,Surface,3,Image 1,1,18,
2.95053,,Surface,3,Image 1,1,19,
0.81509,,Surface,3,Image 1,1,20,
1.84363,,Surface,3,Image 1,1,21,
1.31532,,Surface,3,Image 1,1,22,
8.74087,,Surface,3,Image 1,1,23,
0.0934485,,Surface,3,Image 1,1,24,
3.90035,,Surface,3,Image 1,1,25,
9.63933,,Surface,3,Image 1,1,26,
1.46563,,Surface,3,Image 1,1,27,
1.07149,,Surface,3,Image 1,1,28,
10.065,,Surface,3,Image 1,1,29,
2.18525,,Surface,3,Image 1,1,30,
5.36137,,Surface,3,Image 1,1,31,
2.35,,Surface,3,Image 1,1,32,
1.88794,,Surface,3,Image 1,1,33,
1.95124,,Surface,3,Image 1,1,34,
0.440067,,Surface,3,Image 1,1,35,
0.152856,,Surface,3,Image 1,1,36,
3.53359,,Surface,3,Image 1,1,38,
3.65819,,Surface,3,Image 1,1,40,
35.3757,,Surface,3,Image 1,1,41,
25.0178,,Surface,3,Image 1,1,42,
0.829493,,Surface,3,Image 1,1,43,
31.7457,,Surface,3,Image 1,1,44,
6.26761,,Surface,3,Image 1,1,45,
0.065797,,Surface,3,Image 1,1,46,
21.5097,,Surface,3,Image 1,1,47,
19.6251,,Surface,3,Image 1,1,48,
6.8019,,Surface,3,Image 1,1,49,
10.6707,,Surface,3,Image 1,1,50,
24.9027,,Surface,3,Image 1,1,51,
16.4784,,Surface,3,Image 1,1,52,
0.556208,,Surface,3,Image 1,1,53,
4.50194,,Surface,3,Image 1,1,54,
12.6395,,Surface,3,Image 1,1,55,
9.59614,,Surface,3,Image 1,1,56,
13.4902,,Surface,3,Image 1,1,57,
11.4384,,Surface,3,Image 1,1,58,
1.8576,,Surface,3,Image 1,1,59,
0.294819,,Surface,3,Image 1,1,60,
16.6931,,Surface,3,Image 1,1,61,
10.1229,,Surface,3,Image 1,1,62,
6.86732,,Surface,3,Image 1,1,64,
21.5667,,Surface,3,Image 1,1,65,
11.121,,Surface,3,Image 1,1,66,
17.7539,,Surface,3,Image 1,1,67,
13.3481,,Surface,3,Image 1,1,68,
4.59876,,Surface,3,Image 1,1,69,
8.57056,,Surface,3,Image 1,1,70,
11.7205,,Surface,3,Image 1,1,71,
8.82006,,Surface,3,Image 1,1,72,
24.0339,,Surface,3,Image 1,1,74,
53.1398,,Surface,3,Image 1,1,75,
23.8921,,Surface,3,Image 1,1,76,
6.62838,,Surface,3,Image 1,1,77,
9.2016,,Surface,3,Image 1,1,78,
25.8449,,Surface,3,Image 1,1,80,
8.46494,,Surface,3,Image 1,1,81,
12.9426,,Surface,3,Image 1,1,82,
10.5842,,Surface,3,Image 1,1,83,
6.59828,,Surface,3,Image 1,1,84,
0.00694347,,Surface,3,Image 1,1,85,
28.9439,,Surface,3,Image 1,1,86,
0.133879,,Surface,3,Image 1,1,87,
27.6215,,Surface,3,Image 1,1,90,
9.98699,,Surface,3,Image 1,1,91,
2.2368,,Surface,3,Image 1,1,93,
19.6276,,Surface,3,Image 1,1,94,
2.56268,,Surface,3,Image 1,1,95,
23.8962,,Surface,3,Image 1,1,96,
18.4081,,Surface,3,Image 1,1,97,
27.6451,,Surface,3,Image 1,1,98,
12.3691,,Surface,3,Image 1,1,99,
33.0929,,Surface,3,Image 1,1,100,
1.00086,,Surface,3,Image 1,1,101,
3.13547,,Surface,3,Image 1,1,102,
42.7843,,Surface,3,Image 1,1,103,
37.8696,,Surface,3,Image 1,1,104,
28.281,,Surface,3,Image 1,1,105,
0.10441,,Surface,3,Image 1,1,106,
11.7154,,Surface,3,Image 1,1,107,
21.0737,,Surface,3,Image 1,1,108,
13.9739,,Surface,3,Image 1,1,109,
19.053,,Surface,3,Image 1,1,111,
2.07324,,Surface,3,Image 1,1,112,
19.2224,,Surface,3,Image 1,1,113,
35.1723,,Surface,3,Image 1,1,115,
0.0387199,,Surface,3,Image 1,1,116,
2.66565,,Surface,3,Image 1,1,117,
28.1773,,Surface,3,Image 1,1,118,
0.0448392,,Surface,3,Image 1,1,119,
16.0398,,Surface,3,Image 1,1,120,
0.42783,,Surface,3,Image 1,1,121,
25.6048,,Surface,3,Image 1,1,123,
0.934948,,Surface,3,Image 1,1,124,
2.9974,,Surface,3,Image 1,1,125,
12.1572,,Surface,3,Image 1,1,126,
0.0304707,,Surface,3,Image 1,1,127,
8.6029,,Surface,3,Image 1,1,128,
13.9216,,Surface,3,Image 1,1,129,
2.80673,,Surface,3,Image 1,1,130,
17.7374,,Surface,3,Image 1,1,131,
11.5619,,Surface,3,Image 1,1,132,
25.7115,,Surface,3,Image 1,1,133,
15.4414,,Surface,3,Image 1,1,134,
1.48689,,Surface,3,Image 1,1,135,
8.48972,,Surface,3,Image 1,1,136,
7.59516,,Surface,3,Image 1,1,137,
21.7579,,Surface,3,Image 1,1,138,
7.69085,,Surface,3,Image 1,1,139,
16.2126,,Surface,3,Image 1,1,140,
5.04132,,Surface,3,Image 1,1,141,
29.1333,,Surface,3,Image 1,1,142,
17.3149,,Surface,3,Image 1,1,143,
1.70879,,Surface,3,Image 1,1,144,
1.72358,,Surface,3,Image 1,1,145,
42.1863,,Surface,3,Image 1,1,146,
34.3935,,Surface,3,Image 1,1,147,
2.81206,,Surface,3,Image 1,1,148,
10.741,,Surface,3,Image 1,1,149,
1.27229,,Surface,3,Image 1,1,150,
22.282,,Surface,3,Image 1,1,151,
14.9652,,Surface,3,Image 1,1,152,
6.98066,,Surface,3,Image 1,1,153,
1.61829,,Surface,3,Image 1,1,154,
6.3845,,Surface,3,Image 1,1,155,
9.69813,,Surface,3,Image 1,1,156,
53.9078,,Surface,3,Image 1,1,157,
4.57975,,Surface,3,Image 1,1,158,
4.15904,,Surface,3,Image 1,1,159,
11.2754,,Surface,3,Image 1,1,160,
1.34601,,Surface,3,Image 1,1,161,
0.0677728,,Surface,3,Image 1,1,162,
15.5495,,Surface,3,Image 1,1,163,
14.8089,,Surface,3,Image 1,1,164,
0.252472,,Surface,3,Image 1,1,165,
15.2291,,Surface,3,Image 1,1,166,
10.7835,,Surface,3,Image 1,1,167,
15.9081,,Surface,3,Image 1,1,168,
9.0931,,Surface,3,Image 1,1,169,
25.5027,,Surface,3,Image 1,1,170,
9.59827,,Surface,3,Image 1,1,171,
0.07277,,Surface,3,Image 1,1,172,
19.6154,,Surface,3,Image 1,1,173,
35.3287,,Surface,3,Image 1,1,174,
4.57037,,Surface,3,Image 1,1,175,
18.5504,,Surface,3,Image 1,1,177,
4.11547,,Surface,3,Image 1,1,178,
19.4001,,Surface,3,Image 1,1,179,
19.0665,,Surface,3,Image 1,1,180,
41.6496,,Surface,3,Image 1,1,181,
11.8906,,Surface,3,Image 1,1,182,
6.5667,,Surface,3,Image 1,1,183,
35.8308,,Surface,3,Image 1,1,184,
12.9835,,Surface,3,Image 1,1,185,
