
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
596745,,Surface,5,Image 1,1,0,
94186.5,,Surface,5,Image 1,1,1,
713325,,Surface,5,Image 1,1,2,
493621,,Surface,5,Image 1,1,3,
70909.4,,Surface,5,Image 1,1,5,
2.07534e+06,,Surface,5,Image 1,1,9,
329109,,Surface,5,Image 1,1,11,
790266,,Surface,5,Image 1,1,12,
882639,,Surface,5,Image 1,1,13,
1.30069e+07,,Surface,5,Image 1,1,14,
83279.8,,Surface,5,Image 1,1,15,
5.44854e+06,,Surface,5,Image 1,1,17,
1.893e+06,,Surface,5,Image 1,1,18,
3.31924e+06,,Surface,5,Image 1,1,19,
5.45815e+06,,Surface,5,Image 1,1,20,
75780.6,,Surface,5,Image 1,1,21,
462113,,Surface,5,Image 1,1,22,
1.56577e+06,,Surface,5,Image 1,1,23,
336307,,Surface,5,Image 1,1,24,
1.07468e+07,,Surface,5,Image 1,1,25,
725690,,Surface,5,Image 1,1,26,
5.31858e+06,,Surface,5,Image 1,1,27,
2.00827e+06,,Surface,5,Image 1,1,28,
5.49206e+06,,Surface,5,Image 1,1,29,
3.87528e+06,,Surface,5,Image 1,1,30,
1.99836e+06,,Surface,5,Image 1,1,31,
8.20814e+06,,Surface,5,Image 1,1,32,
688279,,Surface,5,Image 1,1,33,
3.39957e+07,,Surface,5,Image 1,1,34,
293025,,Surface,5,Image 1,1,35,
393106,,Surface,5,Image 1,1,36,
4.12495e+06,,Surface,5,Image 1,1,38,
2.36329e+07,,Surface,5,Image 1,1,40,
555015,,Surface,5,Image 1,1,41,
576614,,Surface,5,Image 1,1,42,
1.44565e+06,,Surface,5,Image 1,1,43,
1.29369e+06,,Surface,5,Image 1,1,44,
7.56028e+06,,Surface,5,Image 1,1,45,
238261,,Surface,5,Image 1,1,46,
1.01639e+07,,Surface,5,Image 1,1,47,
3.88196e+06,,Surface,5,Image 1,1,48,
656253,,Surface,5,Image 1,1,49,
2.20962e+06,,Surface,5,Image 1,1,50,
385354,,Surface,5,Image 1,1,51,
189778,,Surface,5,Image 1,1,52,
159325,,Surface,5,Image 1,1,53,
3.48539e+07,,Surface,5,Image 1,1,54,
1.49289e+07,,Surface,5,Image 1,1,55,
5.68208e+06,,Surface,5,Image 1,1,56,
5.6863e+06,,Surface,5,Image 1,1,57,
901840,,Surface,5,Image 1,1,58,
2.65608e+06,,Surface,5,Image 1,1,59,
82162.6,,Surface,5,Image 1,1,60,
9.25794e+06,,Surface,5,Image 1,1,61,
1.92661e+07,,Surface,5,Image 1,1,62,
350920,,Surface,5,Image 1,1,64,
2.44782e+07,,Surface,5,Image 1,1,65,
1.12679e+06,,Surface,5,Image 1,1,66,
4.28849e+06,,Surface,5,Image 1,1,67,
1.53529e+06,,Surface,5,Image 1,1,68,
6.69723e+06,,Surface,5,Image 1,1,69,
1.45121e+07,,Surface,5,Image 1,1,70,
318167,,Surface,5,Image 1,1,71,
266407,,Surface,5,Image 1,1,72,
2.29758e+06,,Surface,5,Image 1,1,74,
1.82606e+07,,Surface,5,Image 1,1,75,
2.78754e+07,,Surface,5,Image 1,1,76,
925480,,Surface,5,Image 1,1,77,
1.66087e+06,,Surface,5,Image 1,1,78,
2.07487e+06,,Surface,5,Image 1,1,80,
3.69755e+07,,Surface,5,Image 1,1,81,
4.74646e+06,,Surface,5,Image 1,1,82,
1.26507e+06,,Surface,5,Image 1,1,83,
1.29161e+07,,Surface,5,Image 1,1,84,
434763,,Surface,5,Image 1,1,85,
2.04201e+07,,Surface,5,Image 1,1,86,
762978,,Surface,5,Image 1,1,87,
337501,,Surface,5,Image 1,1,90,
605456,,Surface,5,Image 1,1,91,
116781,,Surface,5,Image 1,1,93,
1.17304e+07,,Surface,5,Image 1,1,94,
592988,,Surface,5,Image 1,1,95,
1.48835e+07,,Surface,5,Image 1,1,96,
6.91815e+06,,Surface,5,Image 1,1,97,
1.13854e+06,,Surface,5,Image 1,1,98,
2.01758e+07,,Surface,5,Image 1,1,99,
539521,,Surface,5,Image 1,1,100,
360868,,Surface,5,Image 1,1,101,
3.3176e+06,,Surface,5,Image 1,1,102,
982934,,Surface,5,Image 1,1,103,
224223,,Surface,5,Image 1,1,104,
1.21567e+06,,Surface,5,Image 1,1,105,
215721,,Surface,5,Image 1,1,106,
1.66361e+06,,Surface,5,Image 1,1,107,
587556,,Surface,5,Image 1,1,108,
9.95922e+06,,Surface,5,Image 1,1,109,
503797,,Surface,5,Image 1,1,111,
4.75501e+06,,Surface,5,Image 1,1,112,
1.63233e+06,,Surface,5,Image 1,1,113,
839400,,Surface,5,Image 1,1,115,
644786,,Surface,5,Image 1,1,116,
283568,,Surface,5,Image 1,1,117,
299423,,Surface,5,Image 1,1,118,
541886,,Surface,5,Image 1,1,119,
5.63626e+06,,Surface,5,Image 1,1,120,
466470,,Surface,5,Image 1,1,121,
252700,,Surface,5,Image 1,1,123,
580484,,Surface,5,Image 1,1,124,
84767.7,,Surface,5,Image 1,1,125,
4.23964e+06,,Surface,5,Image 1,1,126,
857484,,Surface,5,Image 1,1,127,
937074,,Surface,5,Image 1,1,128,
324782,,Surface,5,Image 1,1,129,
179864,,Surface,5,Image 1,1,130,
2.8637e+06,,Surface,5,Image 1,1,131,
54490.5,,Surface,5,Image 1,1,132,
209958,,Surface,5,Image 1,1,133,
1.32969e+06,,Surface,5,Image 1,1,134,
368161,,Surface,5,Image 1,1,135,
6.6546e+06,,Surface,5,Image 1,1,136,
1.5822e+07,,Surface,5,Image 1,1,137,
257598,,Surface,5,Image 1,1,138,
1.72321e+06,,Surface,5,Image 1,1,139,
1.19334e+06,,Surface,5,Image 1,1,140,
1.34147e+06,,Surface,5,Image 1,1,141,
