
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
47.0683,,Surface,5,Image 1,1,0,
32.8202,,Surface,5,Image 1,1,1,
51.9607,,Surface,5,Image 1,1,2,
45.91,,Surface,5,Image 1,1,3,
32.8825,,Surface,5,Image 1,1,5,
67.8585,,Surface,5,Image 1,1,9,
45.9069,,Surface,5,Image 1,1,11,
48.9555,,Surface,5,Image 1,1,12,
54.3719,,Surface,5,Image 1,1,13,
102.127,,Surface,5,Image 1,1,14,
33.9539,,Surface,5,Image 1,1,15,
89.0123,,Surface,5,Image 1,1,17,
65.2383,,Surface,5,Image 1,1,18,
116.247,,Surface,5,Image 1,1,19,
85.0538,,Surface,5,Image 1,1,20,
35.0461,,Surface,5,Image 1,1,21,
43.6086,,Surface,5,Image 1,1,22,
63.5421,,Surface,5,Image 1,1,23,
38.0964,,Surface,5,Image 1,1,24,
88.4977,,Surface,5,Image 1,1,25,
57.8473,,Surface,5,Image 1,1,26,
75.9374,,Surface,5,Image 1,1,27,
54.7063,,Surface,5,Image 1,1,28,
100.442,,Surface,5,Image 1,1,29,
105.806,,Surface,5,Image 1,1,30,
58.8617,,Surface,5,Image 1,1,31,
95.5715,,Surface,5,Image 1,1,32,
58.0142,,Surface,5,Image 1,1,33,
117.488,,Surface,5,Image 1,1,34,
44.9452,,Surface,5,Image 1,1,35,
46.5824,,Surface,5,Image 1,1,36,
62.1888,,Surface,5,Image 1,1,38,
97.2945,,Surface,5,Image 1,1,40,
55.0269,,Surface,5,Image 1,1,41,
55.3391,,Surface,5,Image 1,1,42,
54.8283,,Surface,5,Image 1,1,43,
78.234,,Surface,5,Image 1,1,44,
99.2352,,Surface,5,Image 1,1,45,
42.5804,,Surface,5,Image 1,1,46,
113.088,,Surface,5,Image 1,1,47,
76.9586,,Surface,5,Image 1,1,48,
52.5128,,Surface,5,Image 1,1,49,
62.2549,,Surface,5,Image 1,1,50,
45.3156,,Surface,5,Image 1,1,51,
41.2707,,Surface,5,Image 1,1,52,
43.1588,,Surface,5,Image 1,1,53,
113.655,,Surface,5,Image 1,1,54,
104.361,,Surface,5,Image 1,1,55,
85.7802,,Surface,5,Image 1,1,56,
94.3508,,Surface,5,Image 1,1,57,
73.1567,,Surface,5,Image 1,1,58,
69.3187,,Surface,5,Image 1,1,59,
35.8756,,Surface,5,Image 1,1,60,
85.1809,,Surface,5,Image 1,1,61,
126.558,,Surface,5,Image 1,1,62,
38.3104,,Surface,5,Image 1,1,64,
120.549,,Surface,5,Image 1,1,65,
52.8503,,Surface,5,Image 1,1,66,
88.8532,,Surface,5,Image 1,1,67,
60.724,,Surface,5,Image 1,1,68,
82.3151,,Surface,5,Image 1,1,69,
129.912,,Surface,5,Image 1,1,70,
41.5561,,Surface,5,Image 1,1,71,
46.6931,,Surface,5,Image 1,1,72,
76.0713,,Surface,5,Image 1,1,74,
146.256,,Surface,5,Image 1,1,75,
133.013,,Surface,5,Image 1,1,76,
53.5171,,Surface,5,Image 1,1,77,
57.9972,,Surface,5,Image 1,1,78,
83.2783,,Surface,5,Image 1,1,80,
146.523,,Surface,5,Image 1,1,81,
90.6459,,Surface,5,Image 1,1,82,
57.0644,,Surface,5,Image 1,1,83,
86.1965,,Surface,5,Image 1,1,84,
39.9946,,Surface,5,Image 1,1,85,
124.135,,Surface,5,Image 1,1,86,
43.5238,,Surface,5,Image 1,1,87,
44.319,,Surface,5,Image 1,1,90,
55.365,,Surface,5,Image 1,1,91,
38.8591,,Surface,5,Image 1,1,93,
98.0194,,Surface,5,Image 1,1,94,
44.9747,,Surface,5,Image 1,1,95,
88.3321,,Surface,5,Image 1,1,96,
74.005,,Surface,5,Image 1,1,97,
54.5964,,Surface,5,Image 1,1,98,
93.4293,,Surface,5,Image 1,1,99,
49.8297,,Surface,5,Image 1,1,100,
41.7234,,Surface,5,Image 1,1,101,
69.6222,,Surface,5,Image 1,1,102,
49.2202,,Surface,5,Image 1,1,103,
44.4347,,Surface,5,Image 1,1,104,
55.586,,Surface,5,Image 1,1,105,
38.2442,,Surface,5,Image 1,1,106,
56.7374,,Surface,5,Image 1,1,107,
47.2626,,Surface,5,Image 1,1,108,
79.4274,,Surface,5,Image 1,1,109,
39.1721,,Surface,5,Image 1,1,111,
77.3287,,Surface,5,Image 1,1,112,
59.6087,,Surface,5,Image 1,1,113,
58.424,,Surface,5,Image 1,1,115,
44.4011,,Surface,5,Image 1,1,116,
42.0457,,Surface,5,Image 1,1,117,
37.8273,,Surface,5,Image 1,1,118,
42.929,,Surface,5,Image 1,1,119,
66.355,,Surface,5,Image 1,1,120,
40.5034,,Surface,5,Image 1,1,121,
52.9231,,Surface,5,Image 1,1,123,
50.9174,,Surface,5,Image 1,1,124,
37.5323,,Surface,5,Image 1,1,125,
63.8202,,Surface,5,Image 1,1,126,
58.2169,,Surface,5,Image 1,1,127,
53.2925,,Surface,5,Image 1,1,128,
45.2856,,Surface,5,Image 1,1,129,
42.6386,,Surface,5,Image 1,1,130,
57.5321,,Surface,5,Image 1,1,131,
35.2441,,Surface,5,Image 1,1,132,
50.8917,,Surface,5,Image 1,1,133,
48.3379,,Surface,5,Image 1,1,134,
41.5277,,Surface,5,Image 1,1,135,
61.2089,,Surface,5,Image 1,1,136,
76.7955,,Surface,5,Image 1,1,137,
45.0111,,Surface,5,Image 1,1,138,
61.4034,,Surface,5,Image 1,1,139,
50.2368,,Surface,5,Image 1,1,140,
66.804,,Surface,5,Image 1,1,141,
45.7553,,Surface,5,Image 1,1,142,
72.907,,Surface,5,Image 1,1,143,
56.5655,,Surface,5,Image 1,1,144,
48.3046,,Surface,5,Image 1,1,145,
59.4082,,Surface,5,Image 1,1,146,
44.5999,,Surface,5,Image 1,1,147,
59.4712,,Surface,5,Image 1,1,148,
65.464,,Surface,5,Image 1,1,149,
89.4915,,Surface,5,Image 1,1,150,
46.037,,Surface,5,Image 1,1,151,
76.4532,,Surface,5,Image 1,1,152,
36.545,,Surface,5,Image 1,1,153,
76.6443,,Surface,5,Image 1,1,154,
49.8455,,Surface,5,Image 1,1,155,
89.4869,,Surface,5,Image 1,1,156,
56.5381,,Surface,5,Image 1,1,157,
57.4844,,Surface,5,Image 1,1,158,
48.1345,,Surface,5,Image 1,1,159,
43.9165,,Surface,5,Image 1,1,160,
65.5254,,Surface,5,Image 1,1,161,
39.1148,,Surface,5,Image 1,1,162,
45.7851,,Surface,5,Image 1,1,163,
79.6331,,Surface,5,Image 1,1,164,
41.9086,,Surface,5,Image 1,1,165,
66.5507,,Surface,5,Image 1,1,166,
47.9081,,Surface,5,Image 1,1,167,
88.1205,,Surface,5,Image 1,1,168,
67.4106,,Surface,5,Image 1,1,169,
67.0752,,Surface,5,Image 1,1,170,
54.2789,,Surface,5,Image 1,1,171,
45.2853,,Surface,5,Image 1,1,172,
65.9756,,Surface,5,Image 1,1,173,
39.8448,,Surface,5,Image 1,1,174,
52.0628,,Surface,5,Image 1,1,175,
52.6117,,Surface,5,Image 1,1,177,
47.0547,,Surface,5,Image 1,1,178,
36.5327,,Surface,5,Image 1,1,179,
37.2102,,Surface,5,Image 1,1,180,
45.0493,,Surface,5,Image 1,1,181,
62.121,,Surface,5,Image 1,1,182,
81.538,,Surface,5,Image 1,1,183,
40.4881,,Surface,5,Image 1,1,184,
44.9926,,Surface,5,Image 1,1,185,
71.8119,,Surface,5,Image 1,1,186,
51.8205,,Surface,5,Image 1,1,187,
64.4787,,Surface,5,Image 1,1,188,
56.773,,Surface,5,Image 1,1,189,
55.3717,,Surface,5,Image 1,1,190,
53.2564,,Surface,5,Image 1,1,191,
50.9464,,Surface,5,Image 1,1,192,
64.3974,,Surface,5,Image 1,1,193,
37.4909,,Surface,5,Image 1,1,194,
56.5343,,Surface,5,Image 1,1,195,
70.994,,Surface,5,Image 1,1,196,
67.6134,,Surface,5,Image 1,1,198,
38.3547,,Surface,5,Image 1,1,199,
36.3654,,Surface,5,Image 1,1,200,
50.1489,,Surface,5,Image 1,1,201,
49.7599,,Surface,5,Image 1,1,202,
61.3282,,Surface,5,Image 1,1,203,
45.8545,,Surface,5,Image 1,1,204,
32.7458,,Surface,5,Image 1,1,205,
46.3183,,Surface,5,Image 1,1,206,
48.5883,,Surface,5,Image 1,1,207,
46.3193,,Surface,5,Image 1,1,208,
36.147,,Surface,5,Image 1,1,209,
75.7424,,Surface,5,Image 1,1,210,
51.1241,,Surface,5,Image 1,1,211,
45.8093,,Surface,5,Image 1,1,212,
70.3894,,Surface,5,Image 1,1,213,
51.6065,,Surface,5,Image 1,1,214,
75.0573,,Surface,5,Image 1,1,215,
68.8682,,Surface,5,Image 1,1,216,
84.7948,,Surface,5,Image 1,1,217,
68.8527,,Surface,5,Image 1,1,218,
88.8261,,Surface,5,Image 1,1,219,
32.1024,,Surface,5,Image 1,1,220,
76.254,,Surface,5,Image 1,1,221,
51.0531,,Surface,5,Image 1,1,222,
53.6694,,Surface,5,Image 1,1,223,
67.7706,,Surface,5,Image 1,1,224,
52.3505,,Surface,5,Image 1,1,225,
44.9361,,Surface,5,Image 1,1,226,
42.8928,,Surface,5,Image 1,1,227,
51.7088,,Surface,5,Image 1,1,228,
53.306,,Surface,5,Image 1,1,229,
73.4987,,Surface,5,Image 1,1,230,
78.4092,,Surface,5,Image 1,1,231,
41.143,,Surface,5,Image 1,1,232,
36.2013,,Surface,5,Image 1,1,233,
52.3386,,Surface,5,Image 1,1,234,
61.0501,,Surface,5,Image 1,1,235,
51.7083,,Surface,5,Image 1,1,236,
34.5096,,Surface,5,Image 1,1,237,
64.5298,,Surface,5,Image 1,1,238,
67.2172,,Surface,5,Image 1,1,239,
36.2024,,Surface,5,Image 1,1,240,
52.0827,,Surface,5,Image 1,1,241,
59.8794,,Surface,5,Image 1,1,242,
76.8164,,Surface,5,Image 1,1,243,
83.6432,,Surface,5,Image 1,1,244,
55.6135,,Surface,5,Image 1,1,245,
39.7419,,Surface,5,Image 1,1,246,
43.5991,,Surface,5,Image 1,1,247,
69.4369,,Surface,5,Image 1,1,248,
42.4924,,Surface,5,Image 1,1,249,
58.9184,,Surface,5,Image 1,1,250,
87.2488,,Surface,5,Image 1,1,251,
64.824,,Surface,5,Image 1,1,252,
70.1557,,Surface,5,Image 1,1,253,
55.0482,,Surface,5,Image 1,1,254,
42.8758,,Surface,5,Image 1,1,255,
52.1059,,Surface,5,Image 1,1,256,
44.1458,,Surface,5,Image 1,1,257,
55.0425,,Surface,5,Image 1,1,258,
60.4974,,Surface,5,Image 1,1,259,
68.7267,,Surface,5,Image 1,1,260,
60.1158,,Surface,5,Image 1,1,261,
53.1535,,Surface,5,Image 1,1,262,
59.2263,,Surface,5,Image 1,1,263,
80.288,,Surface,5,Image 1,1,264,
58.9056,,Surface,5,Image 1,1,265,
53.8554,,Surface,5,Image 1,1,266,
72.4499,,Surface,5,Image 1,1,267,
52.2194,,Surface,5,Image 1,1,268,
54.9725,,Surface,5,Image 1,1,269,
69.0897,,Surface,5,Image 1,1,270,
39.5376,,Surface,5,Image 1,1,271,
66.7278,,Surface,5,Image 1,1,272,
61.846,,Surface,5,Image 1,1,273,
42.8104,,Surface,5,Image 1,1,274,
38.8281,,Surface,5,Image 1,1,275,
57.9809,,Surface,5,Image 1,1,276,
49.9519,,Surface,5,Image 1,1,277,
65.4408,,Surface,5,Image 1,1,278,
56.5413,,Surface,5,Image 1,1,279,
57.1471,,Surface,5,Image 1,1,280,
40.4636,,Surface,5,Image 1,1,281,
98.7536,,Surface,5,Image 1,1,282,
62.5125,,Surface,5,Image 1,1,283,
102.602,,Surface,5,Image 1,1,284,
69.3689,,Surface,5,Image 1,1,285,
62.5874,,Surface,5,Image 1,1,286,
62.9937,,Surface,5,Image 1,1,287,
36.7003,,Surface,5,Image 1,1,288,
46.0944,,Surface,5,Image 1,1,289,
77.8625,,Surface,5,Image 1,1,290,
88.8601,,Surface,5,Image 1,1,291,
96.433,,Surface,5,Image 1,1,292,
71.1108,,Surface,5,Image 1,1,293,
100.082,,Surface,5,Image 1,1,294,
100.503,,Surface,5,Image 1,1,295,
52.2677,,Surface,5,Image 1,1,296,
77.0194,,Surface,5,Image 1,1,297,
96.758,,Surface,5,Image 1,1,298,
64.6099,,Surface,5,Image 1,1,299,
77.2851,,Surface,5,Image 1,1,300,
51.4936,,Surface,5,Image 1,1,301,
45.0778,,Surface,5,Image 1,1,302,
58.9436,,Surface,5,Image 1,1,303,
89.8312,,Surface,5,Image 1,1,304,
66.9106,,Surface,5,Image 1,1,305,
70.2455,,Surface,5,Image 1,1,306,
85.5812,,Surface,5,Image 1,1,307,
66.0155,,Surface,5,Image 1,1,308,
56.7338,,Surface,5,Image 1,1,309,
91.3482,,Surface,5,Image 1,1,310,
59.475,,Surface,5,Image 1,1,311,
76.7438,,Surface,5,Image 1,1,312,
42.6078,,Surface,5,Image 1,1,313,
63.4122,,Surface,5,Image 1,1,315,
56.9727,,Surface,5,Image 1,1,316,
65.1022,,Surface,5,Image 1,1,317,
82.2084,,Surface,5,Image 1,1,318,
87.8576,,Surface,5,Image 1,1,319,
61.0443,,Surface,5,Image 1,1,320,
65.8627,,Surface,5,Image 1,1,321,
50.3083,,Surface,5,Image 1,1,322,
76.0176,,Surface,5,Image 1,1,323,
50.1639,,Surface,5,Image 1,1,324,
77.0044,,Surface,5,Image 1,1,325,
