
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3.12154,,Surface,3,Image 1,1,105,
12.4269,,Surface,3,Image 1,1,106,
1.49263,,Surface,3,Image 1,1,109,
49.4817,,Surface,3,Image 1,1,110,
23.467,,Surface,3,Image 1,1,111,
0.180586,,Surface,3,Image 1,1,112,
58.517,,Surface,3,Image 1,1,113,
76.28,,Surface,3,Image 1,1,114,
9.36264,,Surface,3,Image 1,1,115,
37.3596,,Surface,3,Image 1,1,116,
15.0577,,Surface,3,Image 1,1,117,
140.429,,Surface,3,Image 1,1,118,
91.1409,,Surface,3,Image 1,1,119,
66.9146,,Surface,3,Image 1,1,120,
50.6395,,Surface,3,Image 1,1,121,
17.9399,,Surface,3,Image 1,1,122,
54.556,,Surface,3,Image 1,1,123,
129.178,,Surface,3,Image 1,1,124,
16.2489,,Surface,3,Image 1,1,125,
78.4935,,Surface,3,Image 1,1,126,
25.3021,,Surface,3,Image 1,1,127,
22.2508,,Surface,3,Image 1,1,128,
58.6837,,Surface,3,Image 1,1,129,
102.415,,Surface,3,Image 1,1,130,
152.348,,Surface,3,Image 1,1,131,
27.2115,,Surface,3,Image 1,1,132,
31.9447,,Surface,3,Image 1,1,133,
163.435,,Surface,3,Image 1,1,134,
265.209,,Surface,3,Image 1,1,135,
127.513,,Surface,3,Image 1,1,136,
38.9738,,Surface,3,Image 1,1,137,
296.542,,Surface,3,Image 1,1,138,
5.09886,,Surface,3,Image 1,1,139,
268.806,,Surface,3,Image 1,1,140,
56.5406,,Surface,3,Image 1,1,141,
80.3862,,Surface,3,Image 1,1,142,
245.158,,Surface,3,Image 1,1,143,
207.944,,Surface,3,Image 1,1,144,
139.902,,Surface,3,Image 1,1,145,
153.381,,Surface,3,Image 1,1,146,
102.646,,Surface,3,Image 1,1,147,
51.3221,,Surface,3,Image 1,1,148,
175.075,,Surface,3,Image 1,1,149,
305.741,,Surface,3,Image 1,1,150,
33.7382,,Surface,3,Image 1,1,151,
