
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.37726,,Surface,7,Image 1,1,105,
5.21501,,Surface,7,Image 1,1,106,
6.77891,,Surface,7,Image 1,1,109,
6.40766,,Surface,7,Image 1,1,110,
7.56443,,Surface,7,Image 1,1,111,
5.06488,,Surface,7,Image 1,1,112,
4.37667,,Surface,7,Image 1,1,113,
6.65574,,Surface,7,Image 1,1,114,
4.68737,,Surface,7,Image 1,1,115,
6.31063,,Surface,7,Image 1,1,116,
5.54734,,Surface,7,Image 1,1,117,
6.65874,,Surface,7,Image 1,1,118,
4.3291,,Surface,7,Image 1,1,119,
4.7973,,Surface,7,Image 1,1,120,
4.82435,,Surface,7,Image 1,1,121,
6.65696,,Surface,7,Image 1,1,122,
4.4496,,Surface,7,Image 1,1,123,
5.90184,,Surface,7,Image 1,1,124,
5.86592,,Surface,7,Image 1,1,125,
6.54586,,Surface,7,Image 1,1,126,
6.57974,,Surface,7,Image 1,1,127,
5.6246,,Surface,7,Image 1,1,128,
6.13949,,Surface,7,Image 1,1,129,
4.57756,,Surface,7,Image 1,1,130,
4.5607,,Surface,7,Image 1,1,131,
3.49996,,Surface,7,Image 1,1,132,
6.32085,,Surface,7,Image 1,1,133,
6.62239,,Surface,7,Image 1,1,134,
6.12229,,Surface,7,Image 1,1,135,
4.79684,,Surface,7,Image 1,1,136,
6.34582,,Surface,7,Image 1,1,137,
4.77959,,Surface,7,Image 1,1,138,
6.39276,,Surface,7,Image 1,1,139,
6.55912,,Surface,7,Image 1,1,140,
5.30887,,Surface,7,Image 1,1,141,
4.53761,,Surface,7,Image 1,1,142,
5.67506,,Surface,7,Image 1,1,143,
5.44769,,Surface,7,Image 1,1,144,
5.26297,,Surface,7,Image 1,1,145,
6.40386,,Surface,7,Image 1,1,146,
5.86494,,Surface,7,Image 1,1,147,
5.71518,,Surface,7,Image 1,1,148,
6.80811,,Surface,7,Image 1,1,149,
5.83503,,Surface,7,Image 1,1,150,
5.05574,,Surface,7,Image 1,1,151,
6.00557,,Surface,7,Image 1,1,152,
4.59936,,Surface,7,Image 1,1,153,
4.72434,,Surface,7,Image 1,1,154,
5.9411,,Surface,7,Image 1,1,155,
9.33702,,Surface,7,Image 1,1,156,
5.07805,,Surface,7,Image 1,1,157,
6.17429,,Surface,7,Image 1,1,158,
5.13666,,Surface,7,Image 1,1,159,
6.43329,,Surface,7,Image 1,1,160,
6.85624,,Surface,7,Image 1,1,161,
5.81714,,Surface,7,Image 1,1,162,
7.39963,,Surface,7,Image 1,1,163,
6.08964,,Surface,7,Image 1,1,164,
6.98409,,Surface,7,Image 1,1,165,
7.16761,,Surface,7,Image 1,1,166,
8.02711,,Surface,7,Image 1,1,167,
5.24701,,Surface,7,Image 1,1,168,
4.76038,,Surface,7,Image 1,1,169,
6.26636,,Surface,7,Image 1,1,170,
