
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00282057,µm^3,Surface,ER,1,105,
0.0116644,µm^3,Surface,ER,1,106,
0,µm^3,Surface,ER,1,109,
0.0779903,µm^3,Surface,ER,1,110,
0.0222171,µm^3,Surface,ER,1,111,
0,µm^3,Surface,ER,1,112,
0.0330062,µm^3,Surface,ER,1,113,
0.0894737,µm^3,Surface,ER,1,114,
0.00332088,µm^3,Surface,ER,1,115,
0.0874732,µm^3,Surface,ER,1,116,
0.0182156,µm^3,Surface,ER,1,117,
0.177906,µm^3,Surface,ER,1,118,
0.0553349,µm^3,Surface,ER,1,119,
0.0452475,µm^3,Surface,ER,1,120,
0.0410095,µm^3,Surface,ER,1,121,
0.013686,µm^3,Surface,ER,1,122,
0.0298596,µm^3,Surface,ER,1,123,
0.174619,µm^3,Surface,ER,1,124,
0.0185421,µm^3,Surface,ER,1,125,
0.133381,µm^3,Surface,ER,1,126,
0.0494641,µm^3,Surface,ER,1,127,
0.0400857,µm^3,Surface,ER,1,128,
0.0629765,µm^3,Surface,ER,1,129,
0.0422812,µm^3,Surface,ER,1,130,
0.0441016,µm^3,Surface,ER,1,131,
0.0246003,µm^3,Surface,ER,1,132,
0.0513535,µm^3,Surface,ER,1,133,
0.195142,µm^3,Surface,ER,1,134,
0.136869,µm^3,Surface,ER,1,135,
0.0301858,µm^3,Surface,ER,1,136,
0.0202163,µm^3,Surface,ER,1,137,
0.0342084,µm^3,Surface,ER,1,138,
0,µm^3,Surface,ER,1,139,
0.148033,µm^3,Surface,ER,1,140,
0.0440244,µm^3,Surface,ER,1,141,
0.0697853,µm^3,Surface,ER,1,142,
0.106362,µm^3,Surface,ER,1,143,
0.126072,µm^3,Surface,ER,1,144,
0.0676455,µm^3,Surface,ER,1,145,
0.112608,µm^3,Surface,ER,1,146,
0.0956915,µm^3,Surface,ER,1,147,
0.131053,µm^3,Surface,ER,1,148,
0.187597,µm^3,Surface,ER,1,149,
0.152916,µm^3,Surface,ER,1,150,
0.0566963,µm^3,Surface,ER,1,151,
0.0343541,µm^3,Surface,ER,1,152,
0.0354586,µm^3,Surface,ER,1,153,
0.0574401,µm^3,Surface,ER,1,154,
0.113629,µm^3,Surface,ER,1,155,
0.35317,µm^3,Surface,ER,1,156,
0.0729261,µm^3,Surface,ER,1,157,
0.156584,µm^3,Surface,ER,1,158,
0.0224464,µm^3,Surface,ER,1,159,
0.0779756,µm^3,Surface,ER,1,160,
0.0581347,µm^3,Surface,ER,1,161,
0.0641861,µm^3,Surface,ER,1,162,
0.3616,µm^3,Surface,ER,1,163,
0.100992,µm^3,Surface,ER,1,164,
0.117095,µm^3,Surface,ER,1,165,
0.171257,µm^3,Surface,ER,1,166,
0.0254828,µm^3,Surface,ER,1,167,
0.153341,µm^3,Surface,ER,1,168,
0.027254,µm^3,Surface,ER,1,169,
0.0630464,µm^3,Surface,ER,1,170,
0.164129,µm^3,Surface,ER,1,172,
0.194153,µm^3,Surface,ER,1,173,
0.089786,µm^3,Surface,ER,1,174,
0.0446709,µm^3,Surface,ER,1,175,
0.00780864,µm^3,Surface,ER,1,176,
0.172438,µm^3,Surface,ER,1,178,
0.051382,µm^3,Surface,ER,1,181,
0.249894,µm^3,Surface,ER,1,182,
0.171666,µm^3,Surface,ER,1,183,
0.109364,µm^3,Surface,ER,1,184,
0.132631,µm^3,Surface,ER,1,185,
0.0506457,µm^3,Surface,ER,1,186,
0.232497,µm^3,Surface,ER,1,187,
0.16522,µm^3,Surface,ER,1,188,
0.0839362,µm^3,Surface,ER,1,189,
0.110371,µm^3,Surface,ER,1,190,
0.103583,µm^3,Surface,ER,1,191,
0.155306,µm^3,Surface,ER,1,192,
0.384606,µm^3,Surface,ER,1,193,
0.145677,µm^3,Surface,ER,1,194,
0.120493,µm^3,Surface,ER,1,195,
0.120089,µm^3,Surface,ER,1,196,
0.0474495,µm^3,Surface,ER,1,197,
0.244733,µm^3,Surface,ER,1,198,
0.0952469,µm^3,Surface,ER,1,199,
0.283165,µm^3,Surface,ER,1,200,
0,µm^3,Surface,ER,1,201,
0.0213974,µm^3,Surface,ER,1,202,
0.312238,µm^3,Surface,ER,1,203,
0.0908207,µm^3,Surface,ER,1,204,
0.48256,µm^3,Surface,ER,1,205,
0.0620251,µm^3,Surface,ER,1,206,
0.0465257,µm^3,Surface,ER,1,207,
0.0845479,µm^3,Surface,ER,1,208,
0.0169513,µm^3,Surface,ER,1,209,
0.0777461,µm^3,Surface,ER,1,210,
0.167957,µm^3,Surface,ER,1,211,
0.178184,µm^3,Surface,ER,1,212,
0.00746125,µm^3,Surface,ER,1,213,
0.0335136,µm^3,Surface,ER,1,214,
0.00403632,µm^3,Surface,ER,1,215,
0.228127,µm^3,Surface,ER,1,216,
0.189153,µm^3,Surface,ER,1,217,
0.0530907,µm^3,Surface,ER,1,218,
0.0378692,µm^3,Surface,ER,1,219,
0.0423363,µm^3,Surface,ER,1,220,
0.245418,µm^3,Surface,ER,1,221,
0.120709,µm^3,Surface,ER,1,222,
0.0359245,µm^3,Surface,ER,1,223,
0.105015,µm^3,Surface,ER,1,225,
0.0672972,µm^3,Surface,ER,1,226,
0.098053,µm^3,Surface,ER,1,227,
0.348641,µm^3,Surface,ER,1,228,
0.00908693,µm^3,Surface,ER,1,229,
0.0684089,µm^3,Surface,ER,1,230,
0.0903488,µm^3,Surface,ER,1,231,
0.0958229,µm^3,Surface,ER,1,232,
0.0226548,µm^3,Surface,ER,1,233,
0.0278236,µm^3,Surface,ER,1,234,
0.202542,µm^3,Surface,ER,1,235,
0.683697,µm^3,Surface,ER,1,236,
0.168346,µm^3,Surface,ER,1,237,
0.0539177,µm^3,Surface,ER,1,238,
0.030797,µm^3,Surface,ER,1,239,
0.110406,µm^3,Surface,ER,1,240,
0.00696805,µm^3,Surface,ER,1,241,
0.0204247,µm^3,Surface,ER,1,242,
0.123494,µm^3,Surface,ER,1,243,
0.351664,µm^3,Surface,ER,1,244,
0.0366744,µm^3,Surface,ER,1,245,
7.64193e-05,µm^3,Surface,ER,1,246,
0.119527,µm^3,Surface,ER,1,247,
0.0779344,µm^3,Surface,ER,1,248,
0.000847562,µm^3,Surface,ER,1,249,
0.227328,µm^3,Surface,ER,1,250,
0.059926,µm^3,Surface,ER,1,251,
0.123509,µm^3,Surface,ER,1,252,
0.0639491,µm^3,Surface,ER,1,253,
0.0981916,µm^3,Surface,ER,1,254,
0.106654,µm^3,Surface,ER,1,255,
0.0151449,µm^3,Surface,ER,1,256,
0.0399187,µm^3,Surface,ER,1,257,
0.0524377,µm^3,Surface,ER,1,258,
0.0566616,µm^3,Surface,ER,1,259,
0.103986,µm^3,Surface,ER,1,260,
0.0314292,µm^3,Surface,ER,1,261,
0,µm^3,Surface,ER,1,262,
0.100756,µm^3,Surface,ER,1,263,
0.190537,µm^3,Surface,ER,1,264,
0.236796,µm^3,Surface,ER,1,265,
0.136735,µm^3,Surface,ER,1,266,
0.108801,µm^3,Surface,ER,1,267,
0.0272055,µm^3,Surface,ER,1,268,
0.0720781,µm^3,Surface,ER,1,269,
0.0639486,µm^3,Surface,ER,1,270,
0.079254,µm^3,Surface,ER,1,271,
0.0627061,µm^3,Surface,ER,1,272,
0.0292825,µm^3,Surface,ER,1,273,
0.0213071,µm^3,Surface,ER,1,274,
0.049777,µm^3,Surface,ER,1,275,
0.0235649,µm^3,Surface,ER,1,277,
0.0727096,µm^3,Surface,ER,1,278,
0.16427,µm^3,Surface,ER,1,279,
0.0280805,µm^3,Surface,ER,1,280,
0.0762465,µm^3,Surface,ER,1,281,
0,µm^3,Surface,ER,1,282,
0.128337,µm^3,Surface,ER,1,283,
0.0253576,µm^3,Surface,ER,1,284,
