
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.92659,µm,Surface,N,1,105,
1.83548,µm,Surface,N,1,106,
6.06868,µm,Surface,N,1,109,
0.7869,µm,Surface,N,1,110,
0.98463,µm,Surface,N,1,111,
5.93098,µm,Surface,N,1,112,
-0.116793,µm,Surface,N,1,113,
0,µm,Surface,N,1,114,
0.263105,µm,Surface,N,1,115,
0.559153,µm,Surface,N,1,116,
0.203289,µm,Surface,N,1,117,
0.23711,µm,Surface,N,1,118,
0.200017,µm,Surface,N,1,119,
0.078973,µm,Surface,N,1,120,
-0.325053,µm,Surface,N,1,121,
0,µm,Surface,N,1,122,
0,µm,Surface,N,1,123,
0.442333,µm,Surface,N,1,124,
0.0372131,µm,Surface,N,1,125,
-0.122923,µm,Surface,N,1,126,
0,µm,Surface,N,1,127,
0,µm,Surface,N,1,128,
0,µm,Surface,N,1,129,
-0.454242,µm,Surface,N,1,130,
-0.262292,µm,Surface,N,1,131,
-0.771767,µm,Surface,N,1,132,
0.136076,µm,Surface,N,1,133,
0,µm,Surface,N,1,134,
0,µm,Surface,N,1,135,
-0.119393,µm,Surface,N,1,136,
0,µm,Surface,N,1,137,
-0.442313,µm,Surface,N,1,138,
1.4737,µm,Surface,N,1,139,
0,µm,Surface,N,1,140,
0,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
0,µm,Surface,N,1,143,
-0.328396,µm,Surface,N,1,144,
-0.203143,µm,Surface,N,1,145,
0,µm,Surface,N,1,146,
0,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
0,µm,Surface,N,1,149,
-0.29637,µm,Surface,N,1,150,
-0.597379,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
-0.448573,µm,Surface,N,1,153,
-0.782534,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
0,µm,Surface,N,1,156,
-0.277337,µm,Surface,N,1,157,
-0.14285,µm,Surface,N,1,158,
0.0481875,µm,Surface,N,1,159,
-0.071588,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
-0.419935,µm,Surface,N,1,162,
0,µm,Surface,N,1,163,
-0.396393,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
0,µm,Surface,N,1,166,
-0.504754,µm,Surface,N,1,167,
-0.484857,µm,Surface,N,1,168,
-0.628074,µm,Surface,N,1,169,
0,µm,Surface,N,1,170,
-0.409825,µm,Surface,N,1,172,
0,µm,Surface,N,1,173,
-0.31707,µm,Surface,N,1,174,
-0.473821,µm,Surface,N,1,175,
-0.162811,µm,Surface,N,1,176,
0,µm,Surface,N,1,178,
0,µm,Surface,N,1,181,
-0.0241608,µm,Surface,N,1,182,
-0.0865751,µm,Surface,N,1,183,
-0.049125,µm,Surface,N,1,184,
-0.0117504,µm,Surface,N,1,185,
-0.318718,µm,Surface,N,1,186,
0,µm,Surface,N,1,187,
-0.0909002,µm,Surface,N,1,188,
0,µm,Surface,N,1,189,
-0.0310026,µm,Surface,N,1,190,
0,µm,Surface,N,1,191,
-0.0477765,µm,Surface,N,1,192,
-0.197153,µm,Surface,N,1,193,
0,µm,Surface,N,1,194,
-0.284169,µm,Surface,N,1,195,
1.53706,µm,Surface,N,1,196,
-0.0419195,µm,Surface,N,1,197,
-0.17475,µm,Surface,N,1,198,
-0.605028,µm,Surface,N,1,199,
-0.0249482,µm,Surface,N,1,200,
12.406,µm,Surface,N,1,201,
-0.349202,µm,Surface,N,1,202,
-0.321428,µm,Surface,N,1,203,
-0.169132,µm,Surface,N,1,204,
-0.141052,µm,Surface,N,1,205,
-0.193114,µm,Surface,N,1,206,
0,µm,Surface,N,1,207,
-0.306102,µm,Surface,N,1,208,
2.32137,µm,Surface,N,1,209,
-0.0979336,µm,Surface,N,1,210,
-0.632266,µm,Surface,N,1,211,
-0.147394,µm,Surface,N,1,212,
0,µm,Surface,N,1,213,
-0.508807,µm,Surface,N,1,214,
5.26009,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
0,µm,Surface,N,1,217,
-0.265277,µm,Surface,N,1,218,
-0.214243,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
-0.176266,µm,Surface,N,1,221,
-0.256252,µm,Surface,N,1,222,
0.0538144,µm,Surface,N,1,223,
0,µm,Surface,N,1,225,
-0.516521,µm,Surface,N,1,226,
-0.0526608,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
0.557051,µm,Surface,N,1,229,
-0.575383,µm,Surface,N,1,230,
-0.151538,µm,Surface,N,1,231,
0.0796849,µm,Surface,N,1,232,
-0.492167,µm,Surface,N,1,233,
-0.322806,µm,Surface,N,1,234,
-0.164521,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
-0.214945,µm,Surface,N,1,237,
-0.626914,µm,Surface,N,1,238,
-0.925409,µm,Surface,N,1,239,
-0.138954,µm,Surface,N,1,240,
0.288384,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
-0.0535976,µm,Surface,N,1,243,
-0.347808,µm,Surface,N,1,244,
0.673627,µm,Surface,N,1,245,
9.86741,µm,Surface,N,1,246,
-0.650579,µm,Surface,N,1,247,
0,µm,Surface,N,1,248,
5.83351,µm,Surface,N,1,249,
0,µm,Surface,N,1,250,
-0.600015,µm,Surface,N,1,251,
0.103848,µm,Surface,N,1,252,
-0.301975,µm,Surface,N,1,253,
-0.240674,µm,Surface,N,1,254,
-0.732014,µm,Surface,N,1,255,
0,µm,Surface,N,1,256,
-0.0717952,µm,Surface,N,1,257,
-0.973256,µm,Surface,N,1,258,
-0.126849,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
11.2338,µm,Surface,N,1,262,
-0.30835,µm,Surface,N,1,263,
0,µm,Surface,N,1,264,
-0.785521,µm,Surface,N,1,265,
