
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.414965,,Surface,4,Image 1,1,105,
1.1806,,Surface,4,Image 1,1,106,
0.495431,,Surface,4,Image 1,1,109,
2.80691,,Surface,4,Image 1,1,110,
4.28096,,Surface,4,Image 1,1,111,
0.24577,,Surface,4,Image 1,1,112,
5.52069,,Surface,4,Image 1,1,113,
2.68918,,Surface,4,Image 1,1,114,
3.02738,,Surface,4,Image 1,1,115,
4.21938,,Surface,4,Image 1,1,116,
2.35674,,Surface,4,Image 1,1,117,
3.17661,,Surface,4,Image 1,1,118,
6.48428,,Surface,4,Image 1,1,119,
12.502,,Surface,4,Image 1,1,120,
10.3703,,Surface,4,Image 1,1,121,
2.40569,,Surface,4,Image 1,1,122,
2.778,,Surface,4,Image 1,1,123,
7.40538,,Surface,4,Image 1,1,124,
2.88113,,Surface,4,Image 1,1,125,
4.1464,,Surface,4,Image 1,1,126,
2.32342,,Surface,4,Image 1,1,127,
1.57682,,Surface,4,Image 1,1,128,
2.59526,,Surface,4,Image 1,1,129,
13.6194,,Surface,4,Image 1,1,130,
8.14472,,Surface,4,Image 1,1,131,
8.80295,,Surface,4,Image 1,1,132,
2.31049,,Surface,4,Image 1,1,133,
7.06617,,Surface,4,Image 1,1,134,
7.11062,,Surface,4,Image 1,1,135,
6.61254,,Surface,4,Image 1,1,136,
2.26899,,Surface,4,Image 1,1,137,
16.3961,,Surface,4,Image 1,1,138,
1.15357,,Surface,4,Image 1,1,139,
13.4423,,Surface,4,Image 1,1,140,
3.64781,,Surface,4,Image 1,1,141,
3.00654,,Surface,4,Image 1,1,142,
8.55442,,Surface,4,Image 1,1,143,
13.9039,,Surface,4,Image 1,1,144,
12.8801,,Surface,4,Image 1,1,145,
6.83518,,Surface,4,Image 1,1,146,
7.13156,,Surface,4,Image 1,1,147,
4.70446,,Surface,4,Image 1,1,148,
10.2313,,Surface,4,Image 1,1,149,
9.57616,,Surface,4,Image 1,1,150,
21.005,,Surface,4,Image 1,1,151,
2.57471,,Surface,4,Image 1,1,152,
19.2153,,Surface,4,Image 1,1,153,
17.3931,,Surface,4,Image 1,1,154,
7.2039,,Surface,4,Image 1,1,155,
6.51412,,Surface,4,Image 1,1,156,
9.06982,,Surface,4,Image 1,1,157,
21.0429,,Surface,4,Image 1,1,158,
4.54703,,Surface,4,Image 1,1,159,
2.97593,,Surface,4,Image 1,1,160,
4.48726,,Surface,4,Image 1,1,161,
29.9781,,Surface,4,Image 1,1,162,
7.09901,,Surface,4,Image 1,1,163,
11.3581,,Surface,4,Image 1,1,164,
5.27802,,Surface,4,Image 1,1,165,
11.3766,,Surface,4,Image 1,1,166,
10.7075,,Surface,4,Image 1,1,167,
13.5065,,Surface,4,Image 1,1,168,
12.6076,,Surface,4,Image 1,1,169,
3.27211,,Surface,4,Image 1,1,170,
15.0919,,Surface,4,Image 1,1,172,
6.87321,,Surface,4,Image 1,1,173,
4.87873,,Surface,4,Image 1,1,174,
8.35654,,Surface,4,Image 1,1,175,
1.83104,,Surface,4,Image 1,1,176,
9.04603,,Surface,4,Image 1,1,178,
6.66588,,Surface,4,Image 1,1,181,
10.8307,,Surface,4,Image 1,1,182,
8.42344,,Surface,4,Image 1,1,183,
8.55382,,Surface,4,Image 1,1,184,
7.00708,,Surface,4,Image 1,1,185,
9.17926,,Surface,4,Image 1,1,186,
8.97914,,Surface,4,Image 1,1,187,
7.16717,,Surface,4,Image 1,1,188,
2.52289,,Surface,4,Image 1,1,189,
8.41324,,Surface,4,Image 1,1,190,
5.38238,,Surface,4,Image 1,1,191,
5.49518,,Surface,4,Image 1,1,192,
9.74042,,Surface,4,Image 1,1,193,
9.55179,,Surface,4,Image 1,1,194,
12.9457,,Surface,4,Image 1,1,195,
2.57315,,Surface,4,Image 1,1,196,
5.66897,,Surface,4,Image 1,1,197,
22.9848,,Surface,4,Image 1,1,198,
17.8368,,Surface,4,Image 1,1,199,
8.44361,,Surface,4,Image 1,1,200,
0.0642293,,Surface,4,Image 1,1,201,
9.12333,,Surface,4,Image 1,1,202,
12.642,,Surface,4,Image 1,1,203,
9.43468,,Surface,4,Image 1,1,204,
10.6574,,Surface,4,Image 1,1,205,
6.43187,,Surface,4,Image 1,1,206,
2.72232,,Surface,4,Image 1,1,207,
2.30105,,Surface,4,Image 1,1,208,
1.21371,,Surface,4,Image 1,1,209,
7.81654,,Surface,4,Image 1,1,210,
20.7791,,Surface,4,Image 1,1,211,
17.0192,,Surface,4,Image 1,1,212,
2.57459,,Surface,4,Image 1,1,213,
4.44406,,Surface,4,Image 1,1,214,
1.25206,,Surface,4,Image 1,1,215,
4.50994,,Surface,4,Image 1,1,216,
9.54454,,Surface,4,Image 1,1,217,
7.86585,,Surface,4,Image 1,1,218,
9.74149,,Surface,4,Image 1,1,219,
3.9602,,Surface,4,Image 1,1,220,
12.2295,,Surface,4,Image 1,1,221,
12.9133,,Surface,4,Image 1,1,222,
8.5782,,Surface,4,Image 1,1,223,
7.95892,,Surface,4,Image 1,1,225,
6.24112,,Surface,4,Image 1,1,226,
7.28098,,Surface,4,Image 1,1,227,
11.8821,,Surface,4,Image 1,1,228,
2.70825,,Surface,4,Image 1,1,229,
32.1569,,Surface,4,Image 1,1,230,
12.9365,,Surface,4,Image 1,1,231,
7.34012,,Surface,4,Image 1,1,232,
9.69285,,Surface,4,Image 1,1,233,
4.52402,,Surface,4,Image 1,1,234,
10.9519,,Surface,4,Image 1,1,235,
9.75205,,Surface,4,Image 1,1,236,
13.9576,,Surface,4,Image 1,1,237,
18.0323,,Surface,4,Image 1,1,238,
3.50767,,Surface,4,Image 1,1,239,
5.31659,,Surface,4,Image 1,1,240,
0.902295,,Surface,4,Image 1,1,241,
5.76347,,Surface,4,Image 1,1,242,
5.81404,,Surface,4,Image 1,1,243,
17.2078,,Surface,4,Image 1,1,244,
1.71667,,Surface,4,Image 1,1,245,
0.10346,,Surface,4,Image 1,1,246,
9.2211,,Surface,4,Image 1,1,247,
6.74576,,Surface,4,Image 1,1,248,
2.3843,,Surface,4,Image 1,1,249,
13.6998,,Surface,4,Image 1,1,250,
22.8018,,Surface,4,Image 1,1,251,
5.57514,,Surface,4,Image 1,1,252,
10.9601,,Surface,4,Image 1,1,253,
8.9896,,Surface,4,Image 1,1,254,
15.5356,,Surface,4,Image 1,1,255,
1.09363,,Surface,4,Image 1,1,256,
12.5957,,Surface,4,Image 1,1,257,
35.0775,,Surface,4,Image 1,1,258,
5.27837,,Surface,4,Image 1,1,259,
5.61737,,Surface,4,Image 1,1,260,
5.55447,,Surface,4,Image 1,1,261,
1.71672,,Surface,4,Image 1,1,262,
7.00741,,Surface,4,Image 1,1,263,
5.14448,,Surface,4,Image 1,1,264,
20.6671,,Surface,4,Image 1,1,265,
9.80439,,Surface,4,Image 1,1,266,
7.46035,,Surface,4,Image 1,1,267,
3.08692,,Surface,4,Image 1,1,268,
3.58224,,Surface,4,Image 1,1,269,
9.143,,Surface,4,Image 1,1,270,
6.74822,,Surface,4,Image 1,1,271,
6.74341,,Surface,4,Image 1,1,272,
24.8664,,Surface,4,Image 1,1,273,
9.21422,,Surface,4,Image 1,1,274,
5.7263,,Surface,4,Image 1,1,275,
5.09804,,Surface,4,Image 1,1,277,
16.1686,,Surface,4,Image 1,1,278,
3.90336,,Surface,4,Image 1,1,279,
2.41092,,Surface,4,Image 1,1,280,
3.44038,,Surface,4,Image 1,1,281,
1.76098,,Surface,4,Image 1,1,282,
10.4231,,Surface,4,Image 1,1,283,
2.66605,,Surface,4,Image 1,1,284,
3.0513,,Surface,4,Image 1,1,285,
3.02989,,Surface,4,Image 1,1,286,
4.65214,,Surface,4,Image 1,1,287,
4.41018,,Surface,4,Image 1,1,288,
6.8025,,Surface,4,Image 1,1,289,
8.85779,,Surface,4,Image 1,1,290,
10.7474,,Surface,4,Image 1,1,291,
1.36038,,Surface,4,Image 1,1,292,
1.6558,,Surface,4,Image 1,1,293,
12.0055,,Surface,4,Image 1,1,294,
3.08586,,Surface,4,Image 1,1,295,
13.3735,,Surface,4,Image 1,1,296,
9.50025,,Surface,4,Image 1,1,297,
16.6599,,Surface,4,Image 1,1,298,
9.2654,,Surface,4,Image 1,1,299,
15.2187,,Surface,4,Image 1,1,300,
9.45048,,Surface,4,Image 1,1,301,
7.95594,,Surface,4,Image 1,1,302,
10.6726,,Surface,4,Image 1,1,303,
2.88386,,Surface,4,Image 1,1,304,
6.65911,,Surface,4,Image 1,1,305,
11.6688,,Surface,4,Image 1,1,306,
3.1918,,Surface,4,Image 1,1,307,
10.3839,,Surface,4,Image 1,1,308,
2.15078,,Surface,4,Image 1,1,309,
1.49844,,Surface,4,Image 1,1,310,
1.37402,,Surface,4,Image 1,1,311,
3.71278,,Surface,4,Image 1,1,312,
11.1319,,Surface,4,Image 1,1,313,
12.9775,,Surface,4,Image 1,1,314,
1.40038,,Surface,4,Image 1,1,315,
5.58453,,Surface,4,Image 1,1,316,
0.8014,,Surface,4,Image 1,1,317,
13.8583,,Surface,4,Image 1,1,318,
5.07472,,Surface,4,Image 1,1,319,
2.54589,,Surface,4,Image 1,1,320,
2.18029,,Surface,4,Image 1,1,321,
6.46775,,Surface,4,Image 1,1,322,
7.44128,,Surface,4,Image 1,1,323,
3.72759,,Surface,4,Image 1,1,324,
5.56524,,Surface,4,Image 1,1,325,
8.72879,,Surface,4,Image 1,1,327,
3.59087,,Surface,4,Image 1,1,328,
15.9749,,Surface,4,Image 1,1,329,
4.17131,,Surface,4,Image 1,1,330,
2.30959,,Surface,4,Image 1,1,331,
7.12104,,Surface,4,Image 1,1,332,
11.1765,,Surface,4,Image 1,1,333,
15.9513,,Surface,4,Image 1,1,334,
11.402,,Surface,4,Image 1,1,335,
9.80273,,Surface,4,Image 1,1,336,
7.08568,,Surface,4,Image 1,1,337,
8.18944,,Surface,4,Image 1,1,338,
5.60162,,Surface,4,Image 1,1,339,
3.36045,,Surface,4,Image 1,1,340,
15.9924,,Surface,4,Image 1,1,341,
11.3197,,Surface,4,Image 1,1,342,
2.31402,,Surface,4,Image 1,1,343,
0.812533,,Surface,4,Image 1,1,344,
0.921093,,Surface,4,Image 1,1,345,
2.23571,,Surface,4,Image 1,1,346,
15.4953,,Surface,4,Image 1,1,347,
3.00312,,Surface,4,Image 1,1,348,
0.71622,,Surface,4,Image 1,1,350,
6.72942,,Surface,4,Image 1,1,351,
1.06956,,Surface,4,Image 1,1,352,
13.3202,,Surface,4,Image 1,1,353,
6.13484,,Surface,4,Image 1,1,354,
2.53023,,Surface,4,Image 1,1,355,
