
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0170898,,Surface,6,Image 1,1,105,
0.0234985,,Surface,6,Image 1,1,106,
0.0108643,,Surface,6,Image 1,1,109,
0.504395,,Surface,6,Image 1,1,110,
0.42627,,Surface,6,Image 1,1,111,
0.00445557,,Surface,6,Image 1,1,112,
4.30664,,Surface,6,Image 1,1,113,
0.286133,,Surface,6,Image 1,1,114,
0.0588989,,Surface,6,Image 1,1,115,
0.204834,,Surface,6,Image 1,1,116,
0.171997,,Surface,6,Image 1,1,117,
0.20459,,Surface,6,Image 1,1,118,
1.95898,,Surface,6,Image 1,1,119,
3.33398,,Surface,6,Image 1,1,120,
2.88379,,Surface,6,Image 1,1,121,
0.169678,,Surface,6,Image 1,1,122,
0.870605,,Surface,6,Image 1,1,123,
0.591797,,Surface,6,Image 1,1,124,
0.84082,,Surface,6,Image 1,1,125,
2.69141,,Surface,6,Image 1,1,126,
0.448242,,Surface,6,Image 1,1,127,
0.912109,,Surface,6,Image 1,1,128,
0.419922,,Surface,6,Image 1,1,129,
9.76562,,Surface,6,Image 1,1,130,
1.17383,,Surface,6,Image 1,1,131,
11.6367,,Surface,6,Image 1,1,132,
0.162354,,Surface,6,Image 1,1,133,
2.17383,,Surface,6,Image 1,1,134,
1.45312,,Surface,6,Image 1,1,135,
1.56348,,Surface,6,Image 1,1,136,
0.21582,,Surface,6,Image 1,1,137,
1.78027,,Surface,6,Image 1,1,138,
0.126465,,Surface,6,Image 1,1,139,
2.64941,,Surface,6,Image 1,1,140,
0.288574,,Surface,6,Image 1,1,141,
0.165039,,Surface,6,Image 1,1,142,
1.3252,,Surface,6,Image 1,1,143,
7.17969,,Surface,6,Image 1,1,144,
1.8457,,Surface,6,Image 1,1,145,
1.66699,,Surface,6,Image 1,1,146,
2.09961,,Surface,6,Image 1,1,147,
0.861328,,Surface,6,Image 1,1,148,
0.84375,,Surface,6,Image 1,1,149,
4.3125,,Surface,6,Image 1,1,150,
13.2578,,Surface,6,Image 1,1,151,
0.50293,,Surface,6,Image 1,1,152,
2.48535,,Surface,6,Image 1,1,153,
9.84766,,Surface,6,Image 1,1,154,
0.742188,,Surface,6,Image 1,1,155,
1.00977,,Surface,6,Image 1,1,156,
0.887695,,Surface,6,Image 1,1,157,
6.71484,,Surface,6,Image 1,1,158,
0.854004,,Surface,6,Image 1,1,159,
1.03809,,Surface,6,Image 1,1,160,
