
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.666193,,Surface,5,Image 1,1,105,
20.9762,,Surface,5,Image 1,1,106,
256.779,,Surface,5,Image 1,1,109,
214.318,,Surface,5,Image 1,1,110,
483.069,,Surface,5,Image 1,1,111,
6.98494,,Surface,5,Image 1,1,112,
149.874,,Surface,5,Image 1,1,113,
227.104,,Surface,5,Image 1,1,114,
52.821,,Surface,5,Image 1,1,115,
385.185,,Surface,5,Image 1,1,116,
46.1479,,Surface,5,Image 1,1,117,
493.223,,Surface,5,Image 1,1,118,
302.458,,Surface,5,Image 1,1,119,
2503.08,,Surface,5,Image 1,1,120,
199.825,,Surface,5,Image 1,1,121,
270.641,,Surface,5,Image 1,1,122,
599.172,,Surface,5,Image 1,1,123,
710.74,,Surface,5,Image 1,1,124,
1549.2,,Surface,5,Image 1,1,125,
1648.37,,Surface,5,Image 1,1,126,
291.51,,Surface,5,Image 1,1,127,
218.916,,Surface,5,Image 1,1,128,
1026.88,,Surface,5,Image 1,1,129,
4116.53,,Surface,5,Image 1,1,130,
185.56,,Surface,5,Image 1,1,131,
354.562,,Surface,5,Image 1,1,132,
345.835,,Surface,5,Image 1,1,133,
4507.4,,Surface,5,Image 1,1,134,
10081.5,,Surface,5,Image 1,1,135,
1240.5,,Surface,5,Image 1,1,136,
96.6644,,Surface,5,Image 1,1,137,
378.025,,Surface,5,Image 1,1,138,
13.0559,,Surface,5,Image 1,1,139,
13215.9,,Surface,5,Image 1,1,140,
241.007,,Surface,5,Image 1,1,141,
352.037,,Surface,5,Image 1,1,142,
1075.06,,Surface,5,Image 1,1,143,
13345,,Surface,5,Image 1,1,144,
2044.71,,Surface,5,Image 1,1,145,
3434.68,,Surface,5,Image 1,1,146,
1658.81,,Surface,5,Image 1,1,147,
1140.93,,Surface,5,Image 1,1,148,
4721.6,,Surface,5,Image 1,1,149,
5249.96,,Surface,5,Image 1,1,150,
1189.08,,Surface,5,Image 1,1,151,
592.347,,Surface,5,Image 1,1,152,
762.792,,Surface,5,Image 1,1,153,
745.873,,Surface,5,Image 1,1,154,
1334.4,,Surface,5,Image 1,1,155,
4157.35,,Surface,5,Image 1,1,156,
1301.37,,Surface,5,Image 1,1,157,
7366.31,,Surface,5,Image 1,1,158,
71.2484,,Surface,5,Image 1,1,159,
742.591,,Surface,5,Image 1,1,160,
2372.82,,Surface,5,Image 1,1,161,
886.778,,Surface,5,Image 1,1,162,
11079.9,,Surface,5,Image 1,1,163,
1387.94,,Surface,5,Image 1,1,164,
2776.75,,Surface,5,Image 1,1,165,
26534,,Surface,5,Image 1,1,166,
7610.26,,Surface,5,Image 1,1,167,
6838.2,,Surface,5,Image 1,1,168,
252.091,,Surface,5,Image 1,1,169,
1091.41,,Surface,5,Image 1,1,170,
10918.3,,Surface,5,Image 1,1,172,
2159.27,,Surface,5,Image 1,1,173,
9711.5,,Surface,5,Image 1,1,174,
7224.9,,Surface,5,Image 1,1,175,
299.424,,Surface,5,Image 1,1,176,
943.054,,Surface,5,Image 1,1,178,
4368.65,,Surface,5,Image 1,1,181,
30503.9,,Surface,5,Image 1,1,182,
7697.53,,Surface,5,Image 1,1,183,
11910.5,,Surface,5,Image 1,1,184,
4887.4,,Surface,5,Image 1,1,185,
838.492,,Surface,5,Image 1,1,186,
3087.5,,Surface,5,Image 1,1,187,
8438.83,,Surface,5,Image 1,1,188,
1828.54,,Surface,5,Image 1,1,189,
4888.87,,Surface,5,Image 1,1,190,
1490.71,,Surface,5,Image 1,1,191,
626.878,,Surface,5,Image 1,1,192,
17483.6,,Surface,5,Image 1,1,193,
5865.32,,Surface,5,Image 1,1,194,
1569.58,,Surface,5,Image 1,1,195,
326.242,,Surface,5,Image 1,1,196,
5593.13,,Surface,5,Image 1,1,197,
4373.33,,Surface,5,Image 1,1,198,
8798.78,,Surface,5,Image 1,1,199,
18518.6,,Surface,5,Image 1,1,200,
0.0270352,,Surface,5,Image 1,1,201,
4050.59,,Surface,5,Image 1,1,202,
22314,,Surface,5,Image 1,1,203,
3015.97,,Surface,5,Image 1,1,204,
24262.1,,Surface,5,Image 1,1,205,
235.911,,Surface,5,Image 1,1,206,
1757.4,,Surface,5,Image 1,1,207,
542.82,,Surface,5,Image 1,1,208,
55.7377,,Surface,5,Image 1,1,209,
15143.8,,Surface,5,Image 1,1,210,
15468.8,,Surface,5,Image 1,1,211,
1498.38,,Surface,5,Image 1,1,212,
213.599,,Surface,5,Image 1,1,213,
3681.9,,Surface,5,Image 1,1,214,
9.71246,,Surface,5,Image 1,1,215,
11836.3,,Surface,5,Image 1,1,216,
10338.2,,Surface,5,Image 1,1,217,
5585.92,,Surface,5,Image 1,1,218,
2706.54,,Surface,5,Image 1,1,219,
1035.58,,Surface,5,Image 1,1,220,
1722.21,,Surface,5,Image 1,1,221,
917.046,,Surface,5,Image 1,1,222,
322.257,,Surface,5,Image 1,1,223,
1228.25,,Surface,5,Image 1,1,225,
3588.55,,Surface,5,Image 1,1,226,
7783.56,,Surface,5,Image 1,1,227,
13497.1,,Surface,5,Image 1,1,228,
192.217,,Surface,5,Image 1,1,229,
23028,,Surface,5,Image 1,1,230,
7529.26,,Surface,5,Image 1,1,231,
7726.47,,Surface,5,Image 1,1,232,
193.787,,Surface,5,Image 1,1,233,
750.564,,Surface,5,Image 1,1,234,
39001.5,,Surface,5,Image 1,1,235,
29168.8,,Surface,5,Image 1,1,236,
2041.45,,Surface,5,Image 1,1,237,
7297.8,,Surface,5,Image 1,1,238,
281.466,,Surface,5,Image 1,1,239,
2264.53,,Surface,5,Image 1,1,240,
28.994,,Surface,5,Image 1,1,241,
411.142,,Surface,5,Image 1,1,242,
11794.7,,Surface,5,Image 1,1,243,
19555.2,,Surface,5,Image 1,1,244,
131.042,,Surface,5,Image 1,1,245,
0.152952,,Surface,5,Image 1,1,246,
13726.9,,Surface,5,Image 1,1,247,
3336.18,,Surface,5,Image 1,1,248,
112.916,,Surface,5,Image 1,1,249,
24598.1,,Surface,5,Image 1,1,250,
2104.51,,Surface,5,Image 1,1,251,
11485.7,,Surface,5,Image 1,1,252,
7096.01,,Surface,5,Image 1,1,253,
1661.76,,Surface,5,Image 1,1,254,
5766.75,,Surface,5,Image 1,1,255,
933.52,,Surface,5,Image 1,1,256,
9050,,Surface,5,Image 1,1,257,
1836.43,,Surface,5,Image 1,1,258,
969.193,,Surface,5,Image 1,1,259,
3705.58,,Surface,5,Image 1,1,260,
439.727,,Surface,5,Image 1,1,261,
34.9345,,Surface,5,Image 1,1,262,
4013.04,,Surface,5,Image 1,1,263,
8668.6,,Surface,5,Image 1,1,264,
10521.5,,Surface,5,Image 1,1,265,
5276.12,,Surface,5,Image 1,1,266,
2099.73,,Surface,5,Image 1,1,267,
572.643,,Surface,5,Image 1,1,268,
3332.26,,Surface,5,Image 1,1,269,
1191.57,,Surface,5,Image 1,1,270,
659.203,,Surface,5,Image 1,1,271,
2405.19,,Surface,5,Image 1,1,272,
838.162,,Surface,5,Image 1,1,273,
886.339,,Surface,5,Image 1,1,274,
402.742,,Surface,5,Image 1,1,275,
153.934,,Surface,5,Image 1,1,277,
3057.94,,Surface,5,Image 1,1,278,
6616.35,,Surface,5,Image 1,1,279,
58.8434,,Surface,5,Image 1,1,280,
2015.09,,Surface,5,Image 1,1,281,
171.72,,Surface,5,Image 1,1,282,
5060.66,,Surface,5,Image 1,1,283,
206.758,,Surface,5,Image 1,1,284,
282.757,,Surface,5,Image 1,1,285,
755.991,,Surface,5,Image 1,1,286,
799.932,,Surface,5,Image 1,1,287,
1555.8,,Surface,5,Image 1,1,288,
1791.17,,Surface,5,Image 1,1,289,
1720.12,,Surface,5,Image 1,1,290,
756.885,,Surface,5,Image 1,1,291,
984.71,,Surface,5,Image 1,1,292,
309.777,,Surface,5,Image 1,1,293,
18163.6,,Surface,5,Image 1,1,294,
1417.95,,Surface,5,Image 1,1,295,
21412.6,,Surface,5,Image 1,1,296,
1514.07,,Surface,5,Image 1,1,297,
743.507,,Surface,5,Image 1,1,298,
714.286,,Surface,5,Image 1,1,299,
1221.18,,Surface,5,Image 1,1,300,
11733.1,,Surface,5,Image 1,1,301,
2423.4,,Surface,5,Image 1,1,302,
1755.92,,Surface,5,Image 1,1,303,
136.085,,Surface,5,Image 1,1,304,
2559.36,,Surface,5,Image 1,1,305,
706.387,,Surface,5,Image 1,1,306,
235.523,,Surface,5,Image 1,1,307,
8023.83,,Surface,5,Image 1,1,308,
756.314,,Surface,5,Image 1,1,309,
143.425,,Surface,5,Image 1,1,310,
190.019,,Surface,5,Image 1,1,311,
1251.56,,Surface,5,Image 1,1,312,
4746.42,,Surface,5,Image 1,1,313,
4211.55,,Surface,5,Image 1,1,314,
128.266,,Surface,5,Image 1,1,315,
2267.6,,Surface,5,Image 1,1,316,
10.5144,,Surface,5,Image 1,1,317,
12046.4,,Surface,5,Image 1,1,318,
64.9646,,Surface,5,Image 1,1,319,
282.995,,Surface,5,Image 1,1,320,
270.474,,Surface,5,Image 1,1,321,
1056.27,,Surface,5,Image 1,1,322,
751.633,,Surface,5,Image 1,1,323,
867.067,,Surface,5,Image 1,1,324,
304.555,,Surface,5,Image 1,1,325,
177.744,,Surface,5,Image 1,1,327,
6240.2,,Surface,5,Image 1,1,328,
11631.8,,Surface,5,Image 1,1,329,
4898.6,,Surface,5,Image 1,1,330,
52.4868,,Surface,5,Image 1,1,331,
3277.1,,Surface,5,Image 1,1,332,
2784.07,,Surface,5,Image 1,1,333,
776.669,,Surface,5,Image 1,1,334,
780.33,,Surface,5,Image 1,1,335,
7904.04,,Surface,5,Image 1,1,336,
2903.3,,Surface,5,Image 1,1,337,
1146.92,,Surface,5,Image 1,1,338,
2053.21,,Surface,5,Image 1,1,339,
918.464,,Surface,5,Image 1,1,340,
211.239,,Surface,5,Image 1,1,341,
10415.2,,Surface,5,Image 1,1,342,
40.4134,,Surface,5,Image 1,1,343,
0.00734769,,Surface,5,Image 1,1,344,
17.7574,,Surface,5,Image 1,1,345,
79.068,,Surface,5,Image 1,1,346,
