
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0242928,,Surface,2,Image 1,1,105,
0.0535061,,Surface,2,Image 1,1,106,
0.000227195,,Surface,2,Image 1,1,109,
0.388128,,Surface,2,Image 1,1,110,
0.0652061,,Surface,2,Image 1,1,111,
0.000120819,,Surface,2,Image 1,1,112,
4.02493,,Surface,2,Image 1,1,113,
0.936582,,Surface,2,Image 1,1,114,
0.0141952,,Surface,2,Image 1,1,115,
1.37411,,Surface,2,Image 1,1,116,
0.158417,,Surface,2,Image 1,1,117,
0.388655,,Surface,2,Image 1,1,118,
5.32903,,Surface,2,Image 1,1,119,
0.649646,,Surface,2,Image 1,1,120,
3.95916,,Surface,2,Image 1,1,121,
0.0111737,,Surface,2,Image 1,1,122,
1.73683,,Surface,2,Image 1,1,123,
0.178324,,Surface,2,Image 1,1,124,
0.118149,,Surface,2,Image 1,1,125,
1.65803,,Surface,2,Image 1,1,126,
0.0315657,,Surface,2,Image 1,1,127,
0.109216,,Surface,2,Image 1,1,128,
0.0070132,,Surface,2,Image 1,1,129,
3.61148,,Surface,2,Image 1,1,130,
1.00926,,Surface,2,Image 1,1,131,
26.2147,,Surface,2,Image 1,1,132,
0.00189179,,Surface,2,Image 1,1,133,
1.65601,,Surface,2,Image 1,1,134,
0.30623,,Surface,2,Image 1,1,135,
0.506921,,Surface,2,Image 1,1,136,
0.0805184,,Surface,2,Image 1,1,137,
4.9785,,Surface,2,Image 1,1,138,
0.0453276,,Surface,2,Image 1,1,139,
3.19113,,Surface,2,Image 1,1,140,
0.0762314,,Surface,2,Image 1,1,141,
0.175965,,Surface,2,Image 1,1,142,
3.69541,,Surface,2,Image 1,1,143,
3.57744,,Surface,2,Image 1,1,144,
10.1505,,Surface,2,Image 1,1,145,
0.0483574,,Surface,2,Image 1,1,146,
2.57742,,Surface,2,Image 1,1,147,
0.265242,,Surface,2,Image 1,1,148,
0.214123,,Surface,2,Image 1,1,149,
0.860046,,Surface,2,Image 1,1,150,
14.841,,Surface,2,Image 1,1,151,
2.23338,,Surface,2,Image 1,1,152,
2.59762,,Surface,2,Image 1,1,153,
6.71498,,Surface,2,Image 1,1,154,
0.0123925,,Surface,2,Image 1,1,155,
0.0020823,,Surface,2,Image 1,1,156,
1.11673,,Surface,2,Image 1,1,157,
6.27156,,Surface,2,Image 1,1,158,
1.94314,,Surface,2,Image 1,1,159,
0.114759,,Surface,2,Image 1,1,160,
0.0127915,,Surface,2,Image 1,1,161,
11.2855,,Surface,2,Image 1,1,162,
7.4534,,Surface,2,Image 1,1,163,
0.603947,,Surface,2,Image 1,1,164,
0.00865341,,Surface,2,Image 1,1,165,
0.164359,,Surface,2,Image 1,1,166,
0.427437,,Surface,2,Image 1,1,167,
1.51016,,Surface,2,Image 1,1,168,
7.69116,,Surface,2,Image 1,1,169,
0.0079188,,Surface,2,Image 1,1,170,
2.13818,,Surface,2,Image 1,1,172,
0.027732,,Surface,2,Image 1,1,173,
0.138262,,Surface,2,Image 1,1,174,
0.480065,,Surface,2,Image 1,1,175,
0.11238,,Surface,2,Image 1,1,176,
3.33489,,Surface,2,Image 1,1,178,
0.237993,,Surface,2,Image 1,1,181,
0.880332,,Surface,2,Image 1,1,182,
0.0118381,,Surface,2,Image 1,1,183,
1.01061,,Surface,2,Image 1,1,184,
1.49258,,Surface,2,Image 1,1,185,
0.136113,,Surface,2,Image 1,1,186,
0.529421,,Surface,2,Image 1,1,187,
0.122074,,Surface,2,Image 1,1,188,
0.0195256,,Surface,2,Image 1,1,189,
0.247301,,Surface,2,Image 1,1,190,
0.000887268,,Surface,2,Image 1,1,191,
0.172692,,Surface,2,Image 1,1,192,
0.0235242,,Surface,2,Image 1,1,193,
0.19624,,Surface,2,Image 1,1,194,
6.82666,,Surface,2,Image 1,1,195,
0.00385882,,Surface,2,Image 1,1,196,
0.00614204,,Surface,2,Image 1,1,197,
6.16094,,Surface,2,Image 1,1,198,
1.28744,,Surface,2,Image 1,1,199,
0.0866361,,Surface,2,Image 1,1,200,
0.00125798,,Surface,2,Image 1,1,201,
1.11469,,Surface,2,Image 1,1,202,
0.00487421,,Surface,2,Image 1,1,203,
8.30873,,Surface,2,Image 1,1,204,
0.131972,,Surface,2,Image 1,1,205,
1.73356,,Surface,2,Image 1,1,206,
1.16817,,Surface,2,Image 1,1,207,
0.0127535,,Surface,2,Image 1,1,208,
0.0122475,,Surface,2,Image 1,1,209,
0.489717,,Surface,2,Image 1,1,210,
2.22521,,Surface,2,Image 1,1,211,
8.47793,,Surface,2,Image 1,1,212,
0.0919424,,Surface,2,Image 1,1,213,
4.91892,,Surface,2,Image 1,1,214,
0.00432834,,Surface,2,Image 1,1,215,
0.0320196,,Surface,2,Image 1,1,216,
0.0493381,,Surface,2,Image 1,1,217,
0.108757,,Surface,2,Image 1,1,218,
2.34754,,Surface,2,Image 1,1,219,
0.115821,,Surface,2,Image 1,1,220,
0.0694215,,Surface,2,Image 1,1,221,
14.3965,,Surface,2,Image 1,1,222,
3.9277,,Surface,2,Image 1,1,223,
1.68785,,Surface,2,Image 1,1,225,
0.679949,,Surface,2,Image 1,1,226,
0.0149791,,Surface,2,Image 1,1,227,
0.0960338,,Surface,2,Image 1,1,228,
0.143473,,Surface,2,Image 1,1,229,
0.0113034,,Surface,2,Image 1,1,230,
1.51225,,Surface,2,Image 1,1,231,
0.15445,,Surface,2,Image 1,1,232,
2.42096,,Surface,2,Image 1,1,233,
3.47537,,Surface,2,Image 1,1,234,
0.160324,,Surface,2,Image 1,1,235,
0.166263,,Surface,2,Image 1,1,236,
6.02009,,Surface,2,Image 1,1,237,
3.26542,,Surface,2,Image 1,1,238,
0.136707,,Surface,2,Image 1,1,239,
0.0403236,,Surface,2,Image 1,1,240,
0.441764,,Surface,2,Image 1,1,241,
4.05466,,Surface,2,Image 1,1,242,
0.125392,,Surface,2,Image 1,1,243,
0.895711,,Surface,2,Image 1,1,244,
0.37762,,Surface,2,Image 1,1,245,
