
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.82767,,Surface,2,Image 1,1,105,
2.58516,,Surface,2,Image 1,1,106,
11.6174,,Surface,2,Image 1,1,109,
90.7228,,Surface,2,Image 1,1,110,
17.7917,,Surface,2,Image 1,1,111,
0.636914,,Surface,2,Image 1,1,112,
18.7896,,Surface,2,Image 1,1,113,
13.2381,,Surface,2,Image 1,1,114,
8.32106,,Surface,2,Image 1,1,115,
13.5682,,Surface,2,Image 1,1,116,
6.50824,,Surface,2,Image 1,1,117,
86.9411,,Surface,2,Image 1,1,118,
14.1092,,Surface,2,Image 1,1,119,
5.04414,,Surface,2,Image 1,1,120,
21.9195,,Surface,2,Image 1,1,121,
72.2326,,Surface,2,Image 1,1,122,
8.09378,,Surface,2,Image 1,1,123,
11.4456,,Surface,2,Image 1,1,124,
13.2477,,Surface,2,Image 1,1,125,
16.1698,,Surface,2,Image 1,1,126,
16.4312,,Surface,2,Image 1,1,127,
22.7403,,Surface,2,Image 1,1,128,
63.6759,,Surface,2,Image 1,1,129,
20.1484,,Surface,2,Image 1,1,130,
6.46163,,Surface,2,Image 1,1,131,
44.3713,,Surface,2,Image 1,1,132,
23.2523,,Surface,2,Image 1,1,133,
129.921,,Surface,2,Image 1,1,134,
187.39,,Surface,2,Image 1,1,135,
2.92552,,Surface,2,Image 1,1,136,
14.7932,,Surface,2,Image 1,1,137,
15.4419,,Surface,2,Image 1,1,138,
3.51159,,Surface,2,Image 1,1,139,
71.2841,,Surface,2,Image 1,1,140,
10.2895,,Surface,2,Image 1,1,141,
16.8496,,Surface,2,Image 1,1,142,
21.6873,,Surface,2,Image 1,1,143,
20.6123,,Surface,2,Image 1,1,144,
188.508,,Surface,2,Image 1,1,145,
25.8017,,Surface,2,Image 1,1,146,
25.9539,,Surface,2,Image 1,1,147,
32.1139,,Surface,2,Image 1,1,148,
208.586,,Surface,2,Image 1,1,149,
70.8283,,Surface,2,Image 1,1,150,
40.6162,,Surface,2,Image 1,1,151,
6.3535,,Surface,2,Image 1,1,152,
16.3069,,Surface,2,Image 1,1,153,
45.4439,,Surface,2,Image 1,1,154,
11.4638,,Surface,2,Image 1,1,155,
32.7767,,Surface,2,Image 1,1,156,
181.642,,Surface,2,Image 1,1,157,
37.5833,,Surface,2,Image 1,1,158,
13.511,,Surface,2,Image 1,1,159,
6.12074,,Surface,2,Image 1,1,160,
8.5863,,Surface,2,Image 1,1,161,
26.7891,,Surface,2,Image 1,1,162,
278.003,,Surface,2,Image 1,1,163,
15.9327,,Surface,2,Image 1,1,164,
23.3242,,Surface,2,Image 1,1,165,
12.7063,,Surface,2,Image 1,1,166,
13.37,,Surface,2,Image 1,1,167,
107.608,,Surface,2,Image 1,1,168,
28.2905,,Surface,2,Image 1,1,169,
15.7315,,Surface,2,Image 1,1,170,
150.677,,Surface,2,Image 1,1,172,
17.1257,,Surface,2,Image 1,1,173,
40.3447,,Surface,2,Image 1,1,174,
9.71811,,Surface,2,Image 1,1,175,
4.67761,,Surface,2,Image 1,1,176,
20.2978,,Surface,2,Image 1,1,178,
8.93107,,Surface,2,Image 1,1,181,
38.5161,,Surface,2,Image 1,1,182,
154.656,,Surface,2,Image 1,1,183,
163.939,,Surface,2,Image 1,1,184,
103.199,,Surface,2,Image 1,1,185,
8.82374,,Surface,2,Image 1,1,186,
40.9706,,Surface,2,Image 1,1,187,
10.3396,,Surface,2,Image 1,1,188,
28.376,,Surface,2,Image 1,1,189,
14.1593,,Surface,2,Image 1,1,190,
145.832,,Surface,2,Image 1,1,191,
21.9479,,Surface,2,Image 1,1,192,
36.2134,,Surface,2,Image 1,1,193,
69.5945,,Surface,2,Image 1,1,194,
41.951,,Surface,2,Image 1,1,195,
24.4162,,Surface,2,Image 1,1,196,
3.12859,,Surface,2,Image 1,1,197,
38.0619,,Surface,2,Image 1,1,198,
9.54462,,Surface,2,Image 1,1,199,
29.8675,,Surface,2,Image 1,1,200,
0.248484,,Surface,2,Image 1,1,201,
9.16591,,Surface,2,Image 1,1,202,
180.201,,Surface,2,Image 1,1,203,
249.142,,Surface,2,Image 1,1,204,
57.9805,,Surface,2,Image 1,1,205,
12.2874,,Surface,2,Image 1,1,206,
7.97804,,Surface,2,Image 1,1,207,
36.2475,,Surface,2,Image 1,1,208,
9.57335,,Surface,2,Image 1,1,209,
8.33717,,Surface,2,Image 1,1,210,
196.644,,Surface,2,Image 1,1,211,
191.75,,Surface,2,Image 1,1,212,
