
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.89645,,Surface,6,Image 1,1,105,
1.33314,,Surface,6,Image 1,1,106,
8.89498,,Surface,6,Image 1,1,109,
51.8477,,Surface,6,Image 1,1,110,
120.644,,Surface,6,Image 1,1,111,
1.15924,,Surface,6,Image 1,1,112,
177.173,,Surface,6,Image 1,1,113,
42.3819,,Surface,6,Image 1,1,114,
4.62105,,Surface,6,Image 1,1,115,
41.1612,,Surface,6,Image 1,1,116,
12.6574,,Surface,6,Image 1,1,117,
60.1936,,Surface,6,Image 1,1,118,
149.915,,Surface,6,Image 1,1,119,
182.635,,Surface,6,Image 1,1,120,
170.729,,Surface,6,Image 1,1,121,
24.3753,,Surface,6,Image 1,1,122,
40.6148,,Surface,6,Image 1,1,123,
175.01,,Surface,6,Image 1,1,124,
84.7949,,Surface,6,Image 1,1,125,
512.186,,Surface,6,Image 1,1,126,
80.2274,,Surface,6,Image 1,1,127,
131.503,,Surface,6,Image 1,1,128,
145.697,,Surface,6,Image 1,1,129,
554.597,,Surface,6,Image 1,1,130,
88.8385,,Surface,6,Image 1,1,131,
380.64,,Surface,6,Image 1,1,132,
55.2011,,Surface,6,Image 1,1,133,
634.225,,Surface,6,Image 1,1,134,
249.541,,Surface,6,Image 1,1,135,
65.229,,Surface,6,Image 1,1,136,
26.1051,,Surface,6,Image 1,1,137,
85.2897,,Surface,6,Image 1,1,138,
12.7075,,Surface,6,Image 1,1,139,
433.104,,Surface,6,Image 1,1,140,
31.7547,,Surface,6,Image 1,1,141,
27.125,,Surface,6,Image 1,1,142,
188.251,,Surface,6,Image 1,1,143,
1263.11,,Surface,6,Image 1,1,144,
156.073,,Surface,6,Image 1,1,145,
313.186,,Surface,6,Image 1,1,146,
314.578,,Surface,6,Image 1,1,147,
237.554,,Surface,6,Image 1,1,148,
287.049,,Surface,6,Image 1,1,149,
1001.45,,Surface,6,Image 1,1,150,
939.301,,Surface,6,Image 1,1,151,
33.492,,Surface,6,Image 1,1,152,
117.371,,Surface,6,Image 1,1,153,
762.931,,Surface,6,Image 1,1,154,
166.888,,Surface,6,Image 1,1,155,
726.734,,Surface,6,Image 1,1,156,
95.1847,,Surface,6,Image 1,1,157,
1236.34,,Surface,6,Image 1,1,158,
28.7624,,Surface,6,Image 1,1,159,
138.389,,Surface,6,Image 1,1,160,
126.012,,Surface,6,Image 1,1,161,
897.804,,Surface,6,Image 1,1,162,
572.504,,Surface,6,Image 1,1,163,
432.962,,Surface,6,Image 1,1,164,
209.423,,Surface,6,Image 1,1,165,
630.024,,Surface,6,Image 1,1,166,
315.419,,Surface,6,Image 1,1,167,
633.733,,Surface,6,Image 1,1,168,
173.982,,Surface,6,Image 1,1,169,
131.176,,Surface,6,Image 1,1,170,
701.861,,Surface,6,Image 1,1,172,
710.4,,Surface,6,Image 1,1,173,
631.39,,Surface,6,Image 1,1,174,
175.056,,Surface,6,Image 1,1,175,
36.1048,,Surface,6,Image 1,1,176,
152.179,,Surface,6,Image 1,1,178,
92.0209,,Surface,6,Image 1,1,181,
1275.92,,Surface,6,Image 1,1,182,
312.9,,Surface,6,Image 1,1,183,
326.018,,Surface,6,Image 1,1,184,
251.04,,Surface,6,Image 1,1,185,
91.1417,,Surface,6,Image 1,1,186,
582.197,,Surface,6,Image 1,1,187,
416.058,,Surface,6,Image 1,1,188,
184.849,,Surface,6,Image 1,1,189,
306.511,,Surface,6,Image 1,1,190,
189.861,,Surface,6,Image 1,1,191,
232.897,,Surface,6,Image 1,1,192,
1431.41,,Surface,6,Image 1,1,193,
257.333,,Surface,6,Image 1,1,194,
506.805,,Surface,6,Image 1,1,195,
35.1741,,Surface,6,Image 1,1,196,
180.814,,Surface,6,Image 1,1,197,
1951.33,,Surface,6,Image 1,1,198,
258.554,,Surface,6,Image 1,1,199,
606.884,,Surface,6,Image 1,1,200,
0.848495,,Surface,6,Image 1,1,201,
172.019,,Surface,6,Image 1,1,202,
1528.58,,Surface,6,Image 1,1,203,
287.065,,Surface,6,Image 1,1,204,
1396.32,,Surface,6,Image 1,1,205,
164.226,,Surface,6,Image 1,1,206,
117.812,,Surface,6,Image 1,1,207,
576.893,,Surface,6,Image 1,1,208,
10.9142,,Surface,6,Image 1,1,209,
353.173,,Surface,6,Image 1,1,210,
1182.88,,Surface,6,Image 1,1,211,
823.387,,Surface,6,Image 1,1,212,
28.4056,,Surface,6,Image 1,1,213,
166.982,,Surface,6,Image 1,1,214,
0.482955,,Surface,6,Image 1,1,215,
1025.56,,Surface,6,Image 1,1,216,
472.277,,Surface,6,Image 1,1,217,
147.653,,Surface,6,Image 1,1,218,
102.356,,Surface,6,Image 1,1,219,
100.169,,Surface,6,Image 1,1,220,
724.059,,Surface,6,Image 1,1,221,
525.759,,Surface,6,Image 1,1,222,
71.3744,,Surface,6,Image 1,1,223,
116.012,,Surface,6,Image 1,1,225,
245.081,,Surface,6,Image 1,1,226,
188.185,,Surface,6,Image 1,1,227,
912.275,,Surface,6,Image 1,1,228,
