
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
19.9183,,Surface,4,Image 1,1,105,
51.9462,,Surface,4,Image 1,1,106,
96.1137,,Surface,4,Image 1,1,109,
283.498,,Surface,4,Image 1,1,110,
971.779,,Surface,4,Image 1,1,111,
14.5004,,Surface,4,Image 1,1,112,
237.39,,Surface,4,Image 1,1,113,
322.702,,Surface,4,Image 1,1,114,
214.944,,Surface,4,Image 1,1,115,
654.004,,Surface,4,Image 1,1,116,
157.901,,Surface,4,Image 1,1,117,
708.384,,Surface,4,Image 1,1,118,
460.384,,Surface,4,Image 1,1,119,
675.109,,Surface,4,Image 1,1,120,
611.845,,Surface,4,Image 1,1,121,
262.22,,Surface,4,Image 1,1,122,
113.898,,Surface,4,Image 1,1,123,
1614.37,,Surface,4,Image 1,1,124,
239.133,,Surface,4,Image 1,1,125,
684.156,,Surface,4,Image 1,1,126,
322.955,,Surface,4,Image 1,1,127,
162.413,,Surface,4,Image 1,1,128,
428.219,,Surface,4,Image 1,1,129,
762.688,,Surface,4,Image 1,1,130,
447.959,,Surface,4,Image 1,1,131,
272.892,,Surface,4,Image 1,1,132,
533.722,,Surface,4,Image 1,1,133,
1688.81,,Surface,4,Image 1,1,134,
1208.81,,Surface,4,Image 1,1,135,
277.727,,Surface,4,Image 1,1,136,
181.52,,Surface,4,Image 1,1,137,
721.427,,Surface,4,Image 1,1,138,
47.2963,,Surface,4,Image 1,1,139,
2352.4,,Surface,4,Image 1,1,140,
295.472,,Surface,4,Image 1,1,141,
378.824,,Surface,4,Image 1,1,142,
1103.52,,Surface,4,Image 1,1,143,
2210.72,,Surface,4,Image 1,1,144,
1081.93,,Surface,4,Image 1,1,145,
1257.67,,Surface,4,Image 1,1,146,
870.05,,Surface,4,Image 1,1,147,
950.3,,Surface,4,Image 1,1,148,
2332.73,,Surface,4,Image 1,1,149,
1800.32,,Surface,4,Image 1,1,150,
1428.34,,Surface,4,Image 1,1,151,
149.333,,Surface,4,Image 1,1,152,
826.257,,Surface,4,Image 1,1,153,
1391.45,,Surface,4,Image 1,1,154,
1253.48,,Surface,4,Image 1,1,155,
3849.85,,Surface,4,Image 1,1,156,
807.214,,Surface,4,Image 1,1,157,
3977.12,,Surface,4,Image 1,1,158,
131.864,,Surface,4,Image 1,1,159,
348.184,,Surface,4,Image 1,1,160,
619.242,,Surface,4,Image 1,1,161,
2338.29,,Surface,4,Image 1,1,162,
3151.96,,Surface,4,Image 1,1,163,
1624.21,,Surface,4,Image 1,1,164,
