
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.26562,,Surface,3,Image 1,1,105,
2.55859,,Surface,3,Image 1,1,106,
0.000488281,,Surface,3,Image 1,1,109,
14.1094,,Surface,3,Image 1,1,110,
2.77344,,Surface,3,Image 1,1,111,
8.32425e-05,,Surface,3,Image 1,1,112,
11.2656,,Surface,3,Image 1,1,113,
19,,Surface,3,Image 1,1,114,
0.253906,,Surface,3,Image 1,1,115,
9.48438,,Surface,3,Image 1,1,116,
4.53516,,Surface,3,Image 1,1,117,
42.5625,,Surface,3,Image 1,1,118,
40.5938,,Surface,3,Image 1,1,119,
27.7812,,Surface,3,Image 1,1,120,
9.92188,,Surface,3,Image 1,1,121,
2.11719,,Surface,3,Image 1,1,122,
19.2656,,Surface,3,Image 1,1,123,
33.8125,,Surface,3,Image 1,1,124,
2.77734,,Surface,3,Image 1,1,125,
27.0312,,Surface,3,Image 1,1,126,
3.53906,,Surface,3,Image 1,1,127,
7.94531,,Surface,3,Image 1,1,128,
4.60938,,Surface,3,Image 1,1,129,
72.7812,,Surface,3,Image 1,1,130,
38.6875,,Surface,3,Image 1,1,131,
18.1289,,Surface,3,Image 1,1,132,
2.04688,,Surface,3,Image 1,1,133,
47.8125,,Surface,3,Image 1,1,134,
69,,Surface,3,Image 1,1,135,
51.9375,,Surface,3,Image 1,1,136,
2.71875,,Surface,3,Image 1,1,137,
130.625,,Surface,3,Image 1,1,138,
1.88477,,Surface,3,Image 1,1,139,
81.875,,Surface,3,Image 1,1,140,
10.6719,,Surface,3,Image 1,1,141,
9.28125,,Surface,3,Image 1,1,142,
122.688,,Surface,3,Image 1,1,143,
71.9375,,Surface,3,Image 1,1,144,
55.875,,Surface,3,Image 1,1,145,
23.75,,Surface,3,Image 1,1,146,
52.25,,Surface,3,Image 1,1,147,
15.4531,,Surface,3,Image 1,1,148,
43.875,,Surface,3,Image 1,1,149,
88.875,,Surface,3,Image 1,1,150,
20.875,,Surface,3,Image 1,1,151,
13.5078,,Surface,3,Image 1,1,152,
95.0625,,Surface,3,Image 1,1,153,
21.1562,,Surface,3,Image 1,1,154,
37.5,,Surface,3,Image 1,1,155,
23.8125,,Surface,3,Image 1,1,156,
75.8125,,Surface,3,Image 1,1,157,
64.4375,,Surface,3,Image 1,1,158,
19.6094,,Surface,3,Image 1,1,159,
8.78125,,Surface,3,Image 1,1,160,
5.32812,,Surface,3,Image 1,1,161,
40.6875,,Surface,3,Image 1,1,162,
59.8125,,Surface,3,Image 1,1,163,
43.875,,Surface,3,Image 1,1,164,
10.1875,,Surface,3,Image 1,1,165,
161.438,,Surface,3,Image 1,1,166,
306.062,,Surface,3,Image 1,1,167,
86.9375,,Surface,3,Image 1,1,168,
35.2812,,Surface,3,Image 1,1,169,
6.0625,,Surface,3,Image 1,1,170,
174.75,,Surface,3,Image 1,1,172,
22.5625,,Surface,3,Image 1,1,173,
26.75,,Surface,3,Image 1,1,174,
198.125,,Surface,3,Image 1,1,175,
4.02344,,Surface,3,Image 1,1,176,
49.0625,,Surface,3,Image 1,1,178,
69.9375,,Surface,3,Image 1,1,181,
85.3125,,Surface,3,Image 1,1,182,
38.5625,,Surface,3,Image 1,1,183,
136.375,,Surface,3,Image 1,1,184,
125.562,,Surface,3,Image 1,1,185,
43.3438,,Surface,3,Image 1,1,186,
53.6875,,Surface,3,Image 1,1,187,
48.25,,Surface,3,Image 1,1,188,
4.34375,,Surface,3,Image 1,1,189,
15.1562,,Surface,3,Image 1,1,190,
19.8438,,Surface,3,Image 1,1,191,
26.4688,,Surface,3,Image 1,1,192,
