
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,105,
0,,Surface,N2,1,106,
0,,Surface,N2,1,109,
0,,Surface,N2,1,110,
0.0053546,,Surface,N2,1,111,
0,,Surface,N2,1,112,
0.99048,,Surface,N2,1,113,
0.000344231,,Surface,N2,1,114,
0,,Surface,N2,1,115,
0,,Surface,N2,1,116,
0,,Surface,N2,1,117,
7.27363e-05,,Surface,N2,1,118,
0.756251,,Surface,N2,1,119,
1,,Surface,N2,1,120,
0.956626,,Surface,N2,1,121,
0,,Surface,N2,1,122,
0.27594,,Surface,N2,1,123,
0.13746,,Surface,N2,1,124,
0.313983,,Surface,N2,1,125,
0.914021,,Surface,N2,1,126,
0.117257,,Surface,N2,1,127,
0.367006,,Surface,N2,1,128,
0.205205,,Surface,N2,1,129,
1,,Surface,N2,1,130,
0.367793,,Surface,N2,1,131,
1,,Surface,N2,1,132,
0,,Surface,N2,1,133,
0.928819,,Surface,N2,1,134,
0.564688,,Surface,N2,1,135,
0.73791,,Surface,N2,1,136,
0.00637453,,Surface,N2,1,137,
0.847669,,Surface,N2,1,138,
0.000901259,,Surface,N2,1,139,
0.905945,,Surface,N2,1,140,
0.00254413,,Surface,N2,1,141,
0,,Surface,N2,1,142,
0.545635,,Surface,N2,1,143,
0.966863,,Surface,N2,1,144,
0.766891,,Surface,N2,1,145,
0.723059,,Surface,N2,1,146,
0.804496,,Surface,N2,1,147,
0.344756,,Surface,N2,1,148,
0.330986,,Surface,N2,1,149,
0.971928,,Surface,N2,1,150,
1,,Surface,N2,1,151,
0.0688398,,Surface,N2,1,152,
0.979808,,Surface,N2,1,153,
1,,Surface,N2,1,154,
0.264655,,Surface,N2,1,155,
0.39986,,Surface,N2,1,156,
0.287901,,Surface,N2,1,157,
0.926609,,Surface,N2,1,158,
0.215529,,Surface,N2,1,159,
0.42774,,Surface,N2,1,160,
0.249597,,Surface,N2,1,161,
1,,Surface,N2,1,162,
0.418591,,Surface,N2,1,163,
0.832022,,Surface,N2,1,164,
0.249134,,Surface,N2,1,165,
0.9244,,Surface,N2,1,166,
1,,Surface,N2,1,167,
0.968052,,Surface,N2,1,168,
0.948958,,Surface,N2,1,169,
0.249628,,Surface,N2,1,170,
0.734414,,Surface,N2,1,172,
0.583357,,Surface,N2,1,173,
0.886912,,Surface,N2,1,174,
0.866136,,Surface,N2,1,175,
0.39414,,Surface,N2,1,176,
0.132868,,Surface,N2,1,178,
0.466623,,Surface,N2,1,181,
0.892947,,Surface,N2,1,182,
0.413697,,Surface,N2,1,183,
0.947153,,Surface,N2,1,184,
0.673502,,Surface,N2,1,185,
0.510625,,Surface,N2,1,186,
0.581862,,Surface,N2,1,187,
0.567398,,Surface,N2,1,188,
0.170686,,Surface,N2,1,189,
0.707963,,Surface,N2,1,190,
0.410411,,Surface,N2,1,191,
0.310787,,Surface,N2,1,192,
0.801173,,Surface,N2,1,193,
0.459322,,Surface,N2,1,194,
0.880815,,Surface,N2,1,195,
0,,Surface,N2,1,196,
0.624489,,Surface,N2,1,197,
0.885104,,Surface,N2,1,198,
0.652664,,Surface,N2,1,199,
0.772205,,Surface,N2,1,200,
0,,Surface,N2,1,201,
1,,Surface,N2,1,202,
0.670375,,Surface,N2,1,203,
0.935587,,Surface,N2,1,204,
0.674408,,Surface,N2,1,205,
0.880612,,Surface,N2,1,206,
0.817712,,Surface,N2,1,207,
0.666296,,Surface,N2,1,208,
0,,Surface,N2,1,209,
0.96743,,Surface,N2,1,210,
0.973099,,Surface,N2,1,211,
0.876757,,Surface,N2,1,212,
0.401286,,Surface,N2,1,213,
1,,Surface,N2,1,214,
0,,Surface,N2,1,215,
0.552593,,Surface,N2,1,216,
0.666497,,Surface,N2,1,217,
0.789726,,Surface,N2,1,218,
0.949696,,Surface,N2,1,219,
0.268402,,Surface,N2,1,220,
0.721192,,Surface,N2,1,221,
0.871089,,Surface,N2,1,222,
0.669545,,Surface,N2,1,223,
0.107129,,Surface,N2,1,225,
0.898929,,Surface,N2,1,226,
0.70909,,Surface,N2,1,227,
0.832666,,Surface,N2,1,228,
0.0388378,,Surface,N2,1,229,
0.972898,,Surface,N2,1,230,
0.977918,,Surface,N2,1,231,
0.754363,,Surface,N2,1,232,
0.842204,,Surface,N2,1,233,
0.71755,,Surface,N2,1,234,
1,,Surface,N2,1,235,
0.352592,,Surface,N2,1,236,
0.580828,,Surface,N2,1,237,
0.89453,,Surface,N2,1,238,
1,,Surface,N2,1,239,
0.361136,,Surface,N2,1,240,
0,,Surface,N2,1,241,
0.000323428,,Surface,N2,1,242,
0.813877,,Surface,N2,1,243,
0.93718,,Surface,N2,1,244,
0,,Surface,N2,1,245,
0,,Surface,N2,1,246,
0.949091,,Surface,N2,1,247,
0.60715,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0.732135,,Surface,N2,1,250,
0.969825,,Surface,N2,1,251,
0.926872,,Surface,N2,1,252,
0.975593,,Surface,N2,1,253,
0.896551,,Surface,N2,1,254,
0.917026,,Surface,N2,1,255,
0.258541,,Surface,N2,1,256,
0.740816,,Surface,N2,1,257,
1,,Surface,N2,1,258,
0.511918,,Surface,N2,1,259,
0.0610938,,Surface,N2,1,260,
0.499788,,Surface,N2,1,261,
0,,Surface,N2,1,262,
0.982892,,Surface,N2,1,263,
0.548676,,Surface,N2,1,264,
0.985918,,Surface,N2,1,265,
0.77584,,Surface,N2,1,266,
0.203282,,Surface,N2,1,267,
0.923764,,Surface,N2,1,268,
0.245988,,Surface,N2,1,269,
0.821064,,Surface,N2,1,270,
0.275307,,Surface,N2,1,271,
0.0871574,,Surface,N2,1,272,
1,,Surface,N2,1,273,
0.978346,,Surface,N2,1,274,
0.829384,,Surface,N2,1,275,
0.158517,,Surface,N2,1,277,
0.969823,,Surface,N2,1,278,
0.382819,,Surface,N2,1,279,
0.407496,,Surface,N2,1,280,
0.324813,,Surface,N2,1,281,
0,,Surface,N2,1,282,
0.679728,,Surface,N2,1,283,
0.0594325,,Surface,N2,1,284,
0.0313446,,Surface,N2,1,285,
0.953996,,Surface,N2,1,286,
0,,Surface,N2,1,287,
0,,Surface,N2,1,288,
0.978871,,Surface,N2,1,289,
0.406702,,Surface,N2,1,290,
