
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,105,
0,µm^3,Surface,M,1,106,
0,µm^3,Surface,M,1,109,
0,µm^3,Surface,M,1,110,
0,µm^3,Surface,M,1,111,
0,µm^3,Surface,M,1,112,
0,µm^3,Surface,M,1,113,
0,µm^3,Surface,M,1,114,
0,µm^3,Surface,M,1,115,
0,µm^3,Surface,M,1,116,
0,µm^3,Surface,M,1,117,
0,µm^3,Surface,M,1,118,
0,µm^3,Surface,M,1,119,
0.0262953,µm^3,Surface,M,1,120,
0,µm^3,Surface,M,1,121,
0,µm^3,Surface,M,1,122,
0.00498811,µm^3,Surface,M,1,123,
0,µm^3,Surface,M,1,124,
0.0242112,µm^3,Surface,M,1,125,
0.0155065,µm^3,Surface,M,1,126,
0,µm^3,Surface,M,1,127,
0,µm^3,Surface,M,1,128,
0.00746823,µm^3,Surface,M,1,129,
0.0288664,µm^3,Surface,M,1,130,
0,µm^3,Surface,M,1,131,
0.000368203,µm^3,Surface,M,1,132,
0,µm^3,Surface,M,1,133,
0.0425813,µm^3,Surface,M,1,134,
0.117151,µm^3,Surface,M,1,135,
0.0154578,µm^3,Surface,M,1,136,
0,µm^3,Surface,M,1,137,
0.00153533,µm^3,Surface,M,1,138,
0,µm^3,Surface,M,1,139,
0.112673,µm^3,Surface,M,1,140,
0,µm^3,Surface,M,1,141,
0,µm^3,Surface,M,1,142,
0.00170205,µm^3,Surface,M,1,143,
0.119604,µm^3,Surface,M,1,144,
0.0214319,µm^3,Surface,M,1,145,
0.036952,µm^3,Surface,M,1,146,
0.0133735,µm^3,Surface,M,1,147,
6.9472e-06,µm^3,Surface,M,1,148,
0.0502295,µm^3,Surface,M,1,149,
0.0764133,µm^3,Surface,M,1,150,
0.00621778,µm^3,Surface,M,1,151,
0.00486306,µm^3,Surface,M,1,152,
0.0059954,µm^3,Surface,M,1,153,
0,µm^3,Surface,M,1,154,
0.00377234,µm^3,Surface,M,1,155,
0.0235719,µm^3,Surface,M,1,156,
0.00357087,µm^3,Surface,M,1,157,
0.105786,µm^3,Surface,M,1,158,
0,µm^3,Surface,M,1,159,
0.00682216,µm^3,Surface,M,1,160,
0.0232941,µm^3,Surface,M,1,161,
1.38944e-05,µm^3,Surface,M,1,162,
0.132673,µm^3,Surface,M,1,163,
0.0140055,µm^3,Surface,M,1,164,
0.0211406,µm^3,Surface,M,1,165,
0.170931,µm^3,Surface,M,1,166,
0.0254685,µm^3,Surface,M,1,167,
0.0995837,µm^3,Surface,M,1,168,
0,µm^3,Surface,M,1,169,
0.0109836,µm^3,Surface,M,1,170,
0.0879034,µm^3,Surface,M,1,172,
0.0177918,µm^3,Surface,M,1,173,
0.0918005,µm^3,Surface,M,1,174,
0.0447057,µm^3,Surface,M,1,175,
0.00133386,µm^3,Surface,M,1,176,
2.08417e-05,µm^3,Surface,M,1,178,
0.0471791,µm^3,Surface,M,1,181,
0.249448,µm^3,Surface,M,1,182,
0.0823252,µm^3,Surface,M,1,183,
0.108426,µm^3,Surface,M,1,184,
0.0655897,µm^3,Surface,M,1,185,
0.00899678,µm^3,Surface,M,1,186,
0.0229536,µm^3,Surface,M,1,187,
0.0791351,µm^3,Surface,M,1,188,
0.0139017,µm^3,Surface,M,1,189,
0.0440174,µm^3,Surface,M,1,190,
0.00159785,µm^3,Surface,M,1,191,
0,µm^3,Surface,M,1,192,
0.233832,µm^3,Surface,M,1,193,
0.0530988,µm^3,Surface,M,1,194,
0.00878826,µm^3,Surface,M,1,195,
0,µm^3,Surface,M,1,196,
0.0509579,µm^3,Surface,M,1,197,
0.0273095,µm^3,Surface,M,1,198,
0.0765236,µm^3,Surface,M,1,199,
0.194015,µm^3,Surface,M,1,200,
0,µm^3,Surface,M,1,201,
0.0214737,µm^3,Surface,M,1,202,
0.2029,µm^3,Surface,M,1,203,
0.0438028,µm^3,Surface,M,1,204,
0.290515,µm^3,Surface,M,1,205,
0,µm^3,Surface,M,1,206,
0.0301998,µm^3,Surface,M,1,207,
0.000791982,µm^3,Surface,M,1,208,
0,µm^3,Surface,M,1,209,
0.0810044,µm^3,Surface,M,1,210,
0.138978,µm^3,Surface,M,1,211,
0,µm^3,Surface,M,1,212,
0.00394599,µm^3,Surface,M,1,213,
0.0349587,µm^3,Surface,M,1,214,
0,µm^3,Surface,M,1,215,
0.120458,µm^3,Surface,M,1,216,
0.122667,µm^3,Surface,M,1,217,
0.0526666,µm^3,Surface,M,1,218,
0.037932,µm^3,Surface,M,1,219,
0.00522431,µm^3,Surface,M,1,220,
0,µm^3,Surface,M,1,221,
0,µm^3,Surface,M,1,222,
0.00118103,µm^3,Surface,M,1,223,
0.00493947,µm^3,Surface,M,1,225,
0.0438855,µm^3,Surface,M,1,226,
0.0857636,µm^3,Surface,M,1,227,
0.171347,µm^3,Surface,M,1,228,
0.00137554,µm^3,Surface,M,1,229,
0.0692576,µm^3,Surface,M,1,230,
0.0898547,µm^3,Surface,M,1,231,
0.0771271,µm^3,Surface,M,1,232,
0,µm^3,Surface,M,1,233,
0.00805878,µm^3,Surface,M,1,234,
0.2091,µm^3,Surface,M,1,235,
0.42013,µm^3,Surface,M,1,236,
0.0109072,µm^3,Surface,M,1,237,
0.0537023,µm^3,Surface,M,1,238,
0,µm^3,Surface,M,1,239,
