
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.311523,,Surface,4,Image 1,1,105,
1.20898,,Surface,4,Image 1,1,106,
0.0488281,,Surface,4,Image 1,1,109,
2.64648,,Surface,4,Image 1,1,110,
2.67969,,Surface,4,Image 1,1,111,
0.0126953,,Surface,4,Image 1,1,112,
4.86328,,Surface,4,Image 1,1,113,
2.66992,,Surface,4,Image 1,1,114,
1.49219,,Surface,4,Image 1,1,115,
2.97266,,Surface,4,Image 1,1,116,
1.82617,,Surface,4,Image 1,1,117,
2.71484,,Surface,4,Image 1,1,118,
5.90234,,Surface,4,Image 1,1,119,
11.4062,,Surface,4,Image 1,1,120,
9.22656,,Surface,4,Image 1,1,121,
1.83203,,Surface,4,Image 1,1,122,
1.8418,,Surface,4,Image 1,1,123,
6.3125,,Surface,4,Image 1,1,124,
2.06641,,Surface,4,Image 1,1,125,
3.01953,,Surface,4,Image 1,1,126,
1.53516,,Surface,4,Image 1,1,127,
0.892578,,Surface,4,Image 1,1,128,
1.12109,,Surface,4,Image 1,1,129,
10.7422,,Surface,4,Image 1,1,130,
7.48047,,Surface,4,Image 1,1,131,
7.94141,,Surface,4,Image 1,1,132,
0.992188,,Surface,4,Image 1,1,133,
6.42969,,Surface,4,Image 1,1,134,
6.60938,,Surface,4,Image 1,1,135,
6.04297,,Surface,4,Image 1,1,136,
0.808594,,Surface,4,Image 1,1,137,
15.4531,,Surface,4,Image 1,1,138,
0.594727,,Surface,4,Image 1,1,139,
11.1094,,Surface,4,Image 1,1,140,
1.86328,,Surface,4,Image 1,1,141,
1.87109,,Surface,4,Image 1,1,142,
7.14844,,Surface,4,Image 1,1,143,
12.5469,,Surface,4,Image 1,1,144,
12.3672,,Surface,4,Image 1,1,145,
3.45312,,Surface,4,Image 1,1,146,
5.95312,,Surface,4,Image 1,1,147,
2.47656,,Surface,4,Image 1,1,148,
9.35156,,Surface,4,Image 1,1,149,
8.40625,,Surface,4,Image 1,1,150,
20.7031,,Surface,4,Image 1,1,151,
1.33008,,Surface,4,Image 1,1,152,
19.2852,,Surface,4,Image 1,1,153,
15.5781,,Surface,4,Image 1,1,154,
5.39062,,Surface,4,Image 1,1,155,
4.32031,,Surface,4,Image 1,1,156,
8.74219,,Surface,4,Image 1,1,157,
20.2031,,Surface,4,Image 1,1,158,
4.53711,,Surface,4,Image 1,1,159,
2.94336,,Surface,4,Image 1,1,160,
3.14062,,Surface,4,Image 1,1,161,
31.2109,,Surface,4,Image 1,1,162,
6.90625,,Surface,4,Image 1,1,163,
10.7891,,Surface,4,Image 1,1,164,
2.92188,,Surface,4,Image 1,1,165,
9.20312,,Surface,4,Image 1,1,166,
10.8086,,Surface,4,Image 1,1,167,
12.8203,,Surface,4,Image 1,1,168,
11.8789,,Surface,4,Image 1,1,169,
2.7832,,Surface,4,Image 1,1,170,
13.6406,,Surface,4,Image 1,1,172,
3.73438,,Surface,4,Image 1,1,173,
3.85938,,Surface,4,Image 1,1,174,
8.00391,,Surface,4,Image 1,1,175,
1.60352,,Surface,4,Image 1,1,176,
8.28906,,Surface,4,Image 1,1,178,
5.19922,,Surface,4,Image 1,1,181,
10.3828,,Surface,4,Image 1,1,182,
4.98438,,Surface,4,Image 1,1,183,
7.41406,,Surface,4,Image 1,1,184,
6.08984,,Surface,4,Image 1,1,185,
8.27344,,Surface,4,Image 1,1,186,
8.66406,,Surface,4,Image 1,1,187,
5.61719,,Surface,4,Image 1,1,188,
1.48438,,Surface,4,Image 1,1,189,
5.19531,,Surface,4,Image 1,1,190,
2.98438,,Surface,4,Image 1,1,191,
3.78906,,Surface,4,Image 1,1,192,
6.73438,,Surface,4,Image 1,1,193,
7.29688,,Surface,4,Image 1,1,194,
12.1016,,Surface,4,Image 1,1,195,
1.73828,,Surface,4,Image 1,1,196,
3.50781,,Surface,4,Image 1,1,197,
23.4844,,Surface,4,Image 1,1,198,
15.9062,,Surface,4,Image 1,1,199,
7.22656,,Surface,4,Image 1,1,200,
0.0100098,,Surface,4,Image 1,1,201,
8.95703,,Surface,4,Image 1,1,202,
8.04688,,Surface,4,Image 1,1,203,
9.57031,,Surface,4,Image 1,1,204,
8.4375,,Surface,4,Image 1,1,205,
6.11328,,Surface,4,Image 1,1,206,
2.20898,,Surface,4,Image 1,1,207,
1.63281,,Surface,4,Image 1,1,208,
0.773438,,Surface,4,Image 1,1,209,
7.16406,,Surface,4,Image 1,1,210,
17.2812,,Surface,4,Image 1,1,211,
16.9844,,Surface,4,Image 1,1,212,
2.9082,,Surface,4,Image 1,1,213,
3.61523,,Surface,4,Image 1,1,214,
0.113281,,Surface,4,Image 1,1,215,
2.49219,,Surface,4,Image 1,1,216,
8.77344,,Surface,4,Image 1,1,217,
7.61719,,Surface,4,Image 1,1,218,
8.29688,,Surface,4,Image 1,1,219,
2.87891,,Surface,4,Image 1,1,220,
10.8594,,Surface,4,Image 1,1,221,
12.0469,,Surface,4,Image 1,1,222,
7.05859,,Surface,4,Image 1,1,223,
7.01562,,Surface,4,Image 1,1,225,
4.23438,,Surface,4,Image 1,1,226,
6.60156,,Surface,4,Image 1,1,227,
10.9453,,Surface,4,Image 1,1,228,
1.56445,,Surface,4,Image 1,1,229,
33.0781,,Surface,4,Image 1,1,230,
12.6641,,Surface,4,Image 1,1,231,
5.42188,,Surface,4,Image 1,1,232,
7.78906,,Surface,4,Image 1,1,233,
4.49316,,Surface,4,Image 1,1,234,
10.0859,,Surface,4,Image 1,1,235,
8.42969,,Surface,4,Image 1,1,236,
12.4219,,Surface,4,Image 1,1,237,
15.4844,,Surface,4,Image 1,1,238,
2.16797,,Surface,4,Image 1,1,239,
4.47266,,Surface,4,Image 1,1,240,
0.450195,,Surface,4,Image 1,1,241,
5.93555,,Surface,4,Image 1,1,242,
5.30078,,Surface,4,Image 1,1,243,
17.375,,Surface,4,Image 1,1,244,
1.11914,,Surface,4,Image 1,1,245,
0.012207,,Surface,4,Image 1,1,246,
4.39062,,Surface,4,Image 1,1,247,
5.25781,,Surface,4,Image 1,1,248,
0.40625,,Surface,4,Image 1,1,249,
13.1875,,Surface,4,Image 1,1,250,
22.7578,,Surface,4,Image 1,1,251,
5.10156,,Surface,4,Image 1,1,252,
10.3203,,Surface,4,Image 1,1,253,
8.64844,,Surface,4,Image 1,1,254,
9.53125,,Surface,4,Image 1,1,255,
0.898438,,Surface,4,Image 1,1,256,
10.3672,,Surface,4,Image 1,1,257,
34.25,,Surface,4,Image 1,1,258,
5,,Surface,4,Image 1,1,259,
4.25781,,Surface,4,Image 1,1,260,
4.61719,,Surface,4,Image 1,1,261,
0.0507812,,Surface,4,Image 1,1,262,
6.66016,,Surface,4,Image 1,1,263,
4.53516,,Surface,4,Image 1,1,264,
18.5938,,Surface,4,Image 1,1,265,
9.74219,,Surface,4,Image 1,1,266,
7.42969,,Surface,4,Image 1,1,267,
2.99414,,Surface,4,Image 1,1,268,
2.80078,,Surface,4,Image 1,1,269,
8.23047,,Surface,4,Image 1,1,270,
5.35156,,Surface,4,Image 1,1,271,
5.59766,,Surface,4,Image 1,1,272,
26.3203,,Surface,4,Image 1,1,273,
5.41406,,Surface,4,Image 1,1,274,
2.27344,,Surface,4,Image 1,1,275,
3.27734,,Surface,4,Image 1,1,277,
16.1992,,Surface,4,Image 1,1,278,
2.82031,,Surface,4,Image 1,1,279,
2.05078,,Surface,4,Image 1,1,280,
2.09766,,Surface,4,Image 1,1,281,
0.898438,,Surface,4,Image 1,1,282,
8.61719,,Surface,4,Image 1,1,283,
2.60254,,Surface,4,Image 1,1,284,
1.96875,,Surface,4,Image 1,1,285,
2.61719,,Surface,4,Image 1,1,286,
3.14062,,Surface,4,Image 1,1,287,
3.73047,,Surface,4,Image 1,1,288,
5.46484,,Surface,4,Image 1,1,289,
8.71484,,Surface,4,Image 1,1,290,
10.6719,,Surface,4,Image 1,1,291,
0.919922,,Surface,4,Image 1,1,292,
1.2207,,Surface,4,Image 1,1,293,
11.9766,,Surface,4,Image 1,1,294,
2.25391,,Surface,4,Image 1,1,295,
13.2969,,Surface,4,Image 1,1,296,
8.46094,,Surface,4,Image 1,1,297,
16.6875,,Surface,4,Image 1,1,298,
9.26953,,Surface,4,Image 1,1,299,
14.1406,,Surface,4,Image 1,1,300,
8.77344,,Surface,4,Image 1,1,301,
5.14844,,Surface,4,Image 1,1,302,
9.53906,,Surface,4,Image 1,1,303,
2.32617,,Surface,4,Image 1,1,304,
5.51562,,Surface,4,Image 1,1,305,
10.3438,,Surface,4,Image 1,1,306,
2.40039,,Surface,4,Image 1,1,307,
8.97656,,Surface,4,Image 1,1,308,
2.1543,,Surface,4,Image 1,1,309,
0.892578,,Surface,4,Image 1,1,310,
1.4209,,Surface,4,Image 1,1,311,
3.66406,,Surface,4,Image 1,1,312,
10.457,,Surface,4,Image 1,1,313,
11.6016,,Surface,4,Image 1,1,314,
0.90625,,Surface,4,Image 1,1,315,
2.48438,,Surface,4,Image 1,1,316,
0.758301,,Surface,4,Image 1,1,317,
12.375,,Surface,4,Image 1,1,318,
4.26562,,Surface,4,Image 1,1,319,
2.12695,,Surface,4,Image 1,1,320,
1.69336,,Surface,4,Image 1,1,321,
5.02344,,Surface,4,Image 1,1,322,
6.97656,,Surface,4,Image 1,1,323,
3.57227,,Surface,4,Image 1,1,324,
3.90625,,Surface,4,Image 1,1,325,
8.34375,,Surface,4,Image 1,1,327,
2.86328,,Surface,4,Image 1,1,328,
14.9844,,Surface,4,Image 1,1,329,
2.97266,,Surface,4,Image 1,1,330,
2.13574,,Surface,4,Image 1,1,331,
4.57031,,Surface,4,Image 1,1,332,
11.082,,Surface,4,Image 1,1,333,
15.5156,,Surface,4,Image 1,1,334,
10.3906,,Surface,4,Image 1,1,335,
8.97656,,Surface,4,Image 1,1,336,
6.58984,,Surface,4,Image 1,1,337,
6.57031,,Surface,4,Image 1,1,338,
5.30078,,Surface,4,Image 1,1,339,
2.60547,,Surface,4,Image 1,1,340,
17.4453,,Surface,4,Image 1,1,341,
11.4531,,Surface,4,Image 1,1,342,
2.00586,,Surface,4,Image 1,1,343,
0.751709,,Surface,4,Image 1,1,344,
0.682617,,Surface,4,Image 1,1,345,
1.90527,,Surface,4,Image 1,1,346,
13.0938,,Surface,4,Image 1,1,347,
3.2041,,Surface,4,Image 1,1,348,
0.339844,,Surface,4,Image 1,1,350,
6.66797,,Surface,4,Image 1,1,351,
1.06543,,Surface,4,Image 1,1,352,
11.7266,,Surface,4,Image 1,1,353,
5.35547,,Surface,4,Image 1,1,354,
0.335938,,Surface,4,Image 1,1,355,
9.19531,,Surface,4,Image 1,1,356,
0.395996,,Surface,4,Image 1,1,357,
18.7656,,Surface,4,Image 1,1,358,
0.197754,,Surface,4,Image 1,1,359,
3.98828,,Surface,4,Image 1,1,360,
3.19141,,Surface,4,Image 1,1,361,
12.4531,,Surface,4,Image 1,1,362,
11.6406,,Surface,4,Image 1,1,363,
14.4844,,Surface,4,Image 1,1,364,
1.96094,,Surface,4,Image 1,1,365,
3.20898,,Surface,4,Image 1,1,366,
1.39404,,Surface,4,Image 1,1,367,
4.88281,,Surface,4,Image 1,1,368,
4.09766,,Surface,4,Image 1,1,369,
5.42969,,Surface,4,Image 1,1,370,
1.23047,,Surface,4,Image 1,1,371,
1.38574,,Surface,4,Image 1,1,372,
1.38477,,Surface,4,Image 1,1,373,
2.71484,,Surface,4,Image 1,1,375,
1.39258,,Surface,4,Image 1,1,376,
1.10547,,Surface,4,Image 1,1,377,
1.0127,,Surface,4,Image 1,1,378,
15.4844,,Surface,4,Image 1,1,379,
1.35156,,Surface,4,Image 1,1,380,
0.472656,,Surface,4,Image 1,1,381,
5.94531,,Surface,4,Image 1,1,382,
4.09375,,Surface,4,Image 1,1,383,
14.2422,,Surface,4,Image 1,1,384,
1.39062,,Surface,4,Image 1,1,385,
3.39258,,Surface,4,Image 1,1,386,
8.22656,,Surface,4,Image 1,1,387,
5.65234,,Surface,4,Image 1,1,388,
5.63672,,Surface,4,Image 1,1,389,
19.5469,,Surface,4,Image 1,1,390,
0.617188,,Surface,4,Image 1,1,391,
2.22461,,Surface,4,Image 1,1,392,
2.81836,,Surface,4,Image 1,1,393,
4.32617,,Surface,4,Image 1,1,394,
2.14941,,Surface,4,Image 1,1,395,
3.93359,,Surface,4,Image 1,1,396,
2.1875,,Surface,4,Image 1,1,397,
1.86816,,Surface,4,Image 1,1,398,
2.29492,,Surface,4,Image 1,1,399,
10.0859,,Surface,4,Image 1,1,400,
1.96973,,Surface,4,Image 1,1,401,
16.6172,,Surface,4,Image 1,1,402,
1.49219,,Surface,4,Image 1,1,403,
