
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
114.61,,Surface,1,Image 1,1,105,
126.545,,Surface,1,Image 1,1,106,
185.165,,Surface,1,Image 1,1,109,
152.794,,Surface,1,Image 1,1,110,
323.797,,Surface,1,Image 1,1,111,
92.448,,Surface,1,Image 1,1,112,
130.618,,Surface,1,Image 1,1,113,
218.719,,Surface,1,Image 1,1,114,
147.388,,Surface,1,Image 1,1,115,
313.809,,Surface,1,Image 1,1,116,
118.715,,Surface,1,Image 1,1,117,
318.926,,Surface,1,Image 1,1,118,
89.8726,,Surface,1,Image 1,1,119,
153.086,,Surface,1,Image 1,1,120,
159.201,,Surface,1,Image 1,1,121,
155.542,,Surface,1,Image 1,1,122,
87.7601,,Surface,1,Image 1,1,123,
275.407,,Surface,1,Image 1,1,124,
161.754,,Surface,1,Image 1,1,125,
253.746,,Surface,1,Image 1,1,126,
228.484,,Surface,1,Image 1,1,127,
159.546,,Surface,1,Image 1,1,128,
257.473,,Surface,1,Image 1,1,129,
114.669,,Surface,1,Image 1,1,130,
138.09,,Surface,1,Image 1,1,131,
79.7965,,Surface,1,Image 1,1,132,
214.142,,Surface,1,Image 1,1,133,
272.913,,Surface,1,Image 1,1,134,
203.104,,Surface,1,Image 1,1,135,
84.6504,,Surface,1,Image 1,1,136,
162.769,,Surface,1,Image 1,1,137,
107.698,,Surface,1,Image 1,1,138,
144.811,,Surface,1,Image 1,1,139,
214.567,,Surface,1,Image 1,1,140,
122.069,,Surface,1,Image 1,1,141,
109.413,,Surface,1,Image 1,1,142,
181.763,,Surface,1,Image 1,1,143,
204.046,,Surface,1,Image 1,1,144,
131.178,,Surface,1,Image 1,1,145,
275.837,,Surface,1,Image 1,1,146,
198.703,,Surface,1,Image 1,1,147,
223.394,,Surface,1,Image 1,1,148,
248.844,,Surface,1,Image 1,1,149,
278.489,,Surface,1,Image 1,1,150,
143.893,,Surface,1,Image 1,1,151,
152.73,,Surface,1,Image 1,1,152,
123.842,,Surface,1,Image 1,1,153,
132.9,,Surface,1,Image 1,1,154,
165.344,,Surface,1,Image 1,1,155,
500.749,,Surface,1,Image 1,1,156,
176.146,,Surface,1,Image 1,1,157,
261.387,,Surface,1,Image 1,1,158,
117.83,,Surface,1,Image 1,1,159,
135.526,,Surface,1,Image 1,1,160,
242.959,,Surface,1,Image 1,1,161,
119.642,,Surface,1,Image 1,1,162,
319.579,,Surface,1,Image 1,1,163,
188.405,,Surface,1,Image 1,1,164,
293.197,,Surface,1,Image 1,1,165,
283.822,,Surface,1,Image 1,1,166,
96.3702,,Surface,1,Image 1,1,167,
193.626,,Surface,1,Image 1,1,168,
121.967,,Surface,1,Image 1,1,169,
230.958,,Surface,1,Image 1,1,170,
194.454,,Surface,1,Image 1,1,172,
321.047,,Surface,1,Image 1,1,173,
182.993,,Surface,1,Image 1,1,174,
88.6063,,Surface,1,Image 1,1,175,
85.7662,,Surface,1,Image 1,1,176,
266.3,,Surface,1,Image 1,1,178,
159.677,,Surface,1,Image 1,1,181,
242.092,,Surface,1,Image 1,1,182,
221.052,,Surface,1,Image 1,1,183,
