
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,0.428292,11.6542,-7.09276,30.4012,,1,Intensity Outside,Image 1,1,,
0.333,0.428292,5.46787,-4.37394,15.3097,,1,Intensity Outside,Image 1,1,,
0.555,0.428292,2.86977,-2.44418,8.18371,,1,Intensity Outside,Image 1,1,,
0.777,0.428292,1.67165,-1.51203,4.85533,,1,Intensity Outside,Image 1,1,,
0.999,0.428292,1.00527,-1.12657,3.13711,,1,Intensity Outside,Image 1,1,,
1.221,0.428292,0.602932,-0.926805,2.13267,,1,Intensity Outside,Image 1,1,,
1.443,0.428292,0.347462,-0.74654,1.44146,,1,Intensity Outside,Image 1,1,,
1.665,0.428292,0.188002,-0.567827,0.943831,,1,Intensity Outside,Image 1,1,,
1.887,0.428292,0.095052,-0.408213,0.598317,,1,Intensity Outside,Image 1,1,,
2.109,0.428292,0.0462426,-0.277692,0.370177,,1,Intensity Outside,Image 1,1,,
2.331,0.428292,0.0250459,-0.202965,0.253057,,1,Intensity Outside,Image 1,1,,
2.553,0.428292,0.0161192,-0.180199,0.212438,,1,Intensity Outside,Image 1,1,,
2.775,0.428292,0.0113813,-0.152074,0.174837,,1,Intensity Outside,Image 1,1,,
2.997,0.428292,0.00798718,-0.121091,0.137065,,1,Intensity Outside,Image 1,1,,
3.219,0.428292,0.00597231,-0.10303,0.114975,,1,Intensity Outside,Image 1,1,,
3.441,0.428292,0.00504418,-0.0971877,0.107276,,1,Intensity Outside,Image 1,1,,
3.663,0.428292,0.00461105,-0.0930134,0.102235,,1,Intensity Outside,Image 1,1,,
3.885,0.428292,0.00425071,-0.0906539,0.0991554,,1,Intensity Outside,Image 1,1,,
4.107,0.428292,0.00471269,-0.119107,0.128532,,1,Intensity Outside,Image 1,1,,
4.329,0.428292,0.00661666,-0.178002,0.191235,,1,Intensity Outside,Image 1,1,,
4.551,0.428292,0.00807458,-0.209863,0.226012,,1,Intensity Outside,Image 1,1,,
4.773,0.428292,0.00751936,-0.170956,0.185994,,1,Intensity Outside,Image 1,1,,
4.995,0.428292,0.00677363,-0.13518,0.148727,,1,Intensity Outside,Image 1,1,,
5.217,0.428292,0.00613531,-0.121305,0.133576,,1,Intensity Outside,Image 1,1,,
5.439,0.428292,0.00522729,-0.102107,0.112562,,1,Intensity Outside,Image 1,1,,
5.661,0.428292,0.00463599,-0.0914693,0.100741,,1,Intensity Outside,Image 1,1,,
5.883,0.428292,0.00506961,-0.102008,0.112147,,1,Intensity Outside,Image 1,1,,
6.105,0.428292,0.00617157,-0.11547,0.127813,,1,Intensity Outside,Image 1,1,,
6.327,0.428292,0.00768732,-0.133728,0.149102,,1,Intensity Outside,Image 1,1,,
6.549,0.428292,0.00985124,-0.16409,0.183793,,1,Intensity Outside,Image 1,1,,
6.771,0.428292,0.011804,-0.18975,0.213358,,1,Intensity Outside,Image 1,1,,
6.993,0.428292,0.0118639,-0.18848,0.212207,,1,Intensity Outside,Image 1,1,,
7.215,0.428292,0.0104499,-0.165166,0.186066,,1,Intensity Outside,Image 1,1,,
7.437,0.428292,0.00969561,-0.151827,0.171218,,1,Intensity Outside,Image 1,1,,
7.659,0.428292,0.0105916,-0.16477,0.185954,,1,Intensity Outside,Image 1,1,,
7.881,0.428292,0.0115426,-0.165527,0.188612,,1,Intensity Outside,Image 1,1,,
8.103,0.428292,0.0132516,-0.187544,0.214048,,1,Intensity Outside,Image 1,1,,
8.325,0.428292,0.0157779,-0.256824,0.28838,,1,Intensity Outside,Image 1,1,,
8.547,0.428292,0.0193886,-0.412254,0.451031,,1,Intensity Outside,Image 1,1,,
8.769,0.428292,0.0281086,-0.717975,0.774192,,1,Intensity Outside,Image 1,1,,
8.991,0.428292,0.0431082,-1.1431,1.22931,,1,Intensity Outside,Image 1,1,,
9.213,0.428292,0.0547846,-1.41386,1.52343,,1,Intensity Outside,Image 1,1,,
9.435,0.428292,0.0533253,-1.14668,1.25333,,1,Intensity Outside,Image 1,1,,
9.657,0.428292,0.0505028,-0.95405,1.05506,,1,Intensity Outside,Image 1,1,,
9.879,0.428292,0.0438371,-0.731156,0.818831,,1,Intensity Outside,Image 1,1,,
10.101,0.428292,0.0414236,-0.609527,0.692374,,1,Intensity Outside,Image 1,1,,
10.323,0.428292,0.0496524,-0.761285,0.86059,,1,Intensity Outside,Image 1,1,,
10.545,0.428292,0.062663,-0.974707,1.10003,,1,Intensity Outside,Image 1,1,,
10.767,0.428292,0.0780525,-1.04544,1.20155,,1,Intensity Outside,Image 1,1,,
10.989,0.428292,0.113256,-1.5574,1.78391,,1,Intensity Outside,Image 1,1,,
11.211,0.428292,0.184865,-2.59019,2.95992,,1,Intensity Outside,Image 1,1,,
11.433,0.428292,0.296687,-3.89994,4.49331,,1,Intensity Outside,Image 1,1,,
11.655,0.428292,0.415458,-4.90143,5.73234,,1,Intensity Outside,Image 1,1,,
11.877,0.428292,0.483499,-5.32808,6.29508,,1,Intensity Outside,Image 1,1,,
12.099,0.428292,0.488192,-5.146,6.12238,,1,Intensity Outside,Image 1,1,,
12.321,0.428292,0.477762,-4.69312,5.64864,,1,Intensity Outside,Image 1,1,,
12.543,0.428292,0.482679,-4.43538,5.40073,,1,Intensity Outside,Image 1,1,,
12.765,0.428292,0.518672,-4.60712,5.64446,,1,Intensity Outside,Image 1,1,,
12.987,0.428292,0.572138,-4.99909,6.14337,,1,Intensity Outside,Image 1,1,,
13.209,0.428292,0.630629,-5.61128,6.87254,,1,Intensity Outside,Image 1,1,,
13.431,0.428292,0.67111,-5.9775,7.31972,,1,Intensity Outside,Image 1,1,,
13.653,0.428292,0.67863,-5.69391,7.05117,,1,Intensity Outside,Image 1,1,,
13.875,0.428292,0.725121,-6.00757,7.45781,,1,Intensity Outside,Image 1,1,,
14.097,0.428292,0.798146,-6.74774,8.34403,,1,Intensity Outside,Image 1,1,,
14.319,0.428292,0.804912,-6.71306,8.32288,,1,Intensity Outside,Image 1,1,,
14.541,0.428292,0.787579,-6.41133,7.98649,,1,Intensity Outside,Image 1,1,,
14.763,0.428292,0.8018,-6.47467,8.07828,,1,Intensity Outside,Image 1,1,,
