
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.013879,,Surface,5,Image 1,1,105,
0.476732,,Surface,5,Image 1,1,106,
1.3236,,Surface,5,Image 1,1,109,
2.12196,,Surface,5,Image 1,1,110,
2.12806,,Surface,5,Image 1,1,111,
0.118389,,Surface,5,Image 1,1,112,
3.48544,,Surface,5,Image 1,1,113,
1.89253,,Surface,5,Image 1,1,114,
0.743958,,Surface,5,Image 1,1,115,
2.48506,,Surface,5,Image 1,1,116,
0.688775,,Surface,5,Image 1,1,117,
2.21176,,Surface,5,Image 1,1,118,
4.25997,,Surface,5,Image 1,1,119,
46.3533,,Surface,5,Image 1,1,120,
3.38686,,Surface,5,Image 1,1,121,
2.48294,,Surface,5,Image 1,1,122,
14.614,,Surface,5,Image 1,1,123,
3.26027,,Surface,5,Image 1,1,124,
18.665,,Surface,5,Image 1,1,125,
9.99012,,Surface,5,Image 1,1,126,
2.0972,,Surface,5,Image 1,1,127,
2.1254,,Surface,5,Image 1,1,128,
6.22351,,Surface,5,Image 1,1,129,
73.5095,,Surface,5,Image 1,1,130,
3.37382,,Surface,5,Image 1,1,131,
11.4375,,Surface,5,Image 1,1,132,
1.49712,,Surface,5,Image 1,1,133,
18.8594,,Surface,5,Image 1,1,134,
59.3032,,Surface,5,Image 1,1,135,
29.5357,,Surface,5,Image 1,1,136,
1.2083,,Surface,5,Image 1,1,137,
8.59147,,Surface,5,Image 1,1,138,
0.318436,,Surface,5,Image 1,1,139,
75.5197,,Surface,5,Image 1,1,140,
2.9754,,Surface,5,Image 1,1,141,
2.79394,,Surface,5,Image 1,1,142,
8.33378,,Surface,5,Image 1,1,143,
83.9306,,Surface,5,Image 1,1,144,
24.3418,,Surface,5,Image 1,1,145,
18.6667,,Surface,5,Image 1,1,146,
13.5968,,Surface,5,Image 1,1,147,
5.64816,,Surface,5,Image 1,1,148,
20.7088,,Surface,5,Image 1,1,149,
27.9253,,Surface,5,Image 1,1,150,
17.4865,,Surface,5,Image 1,1,151,
10.2129,,Surface,5,Image 1,1,152,
17.7393,,Surface,5,Image 1,1,153,
9.32341,,Surface,5,Image 1,1,154,
7.66898,,Surface,5,Image 1,1,155,
7.03443,,Surface,5,Image 1,1,156,
14.6222,,Surface,5,Image 1,1,157,
38.9752,,Surface,5,Image 1,1,158,
2.45684,,Surface,5,Image 1,1,159,
6.34693,,Surface,5,Image 1,1,160,
17.1943,,Surface,5,Image 1,1,161,
11.369,,Surface,5,Image 1,1,162,
24.9548,,Surface,5,Image 1,1,163,
9.7059,,Surface,5,Image 1,1,164,
13.6786,,Surface,5,Image 1,1,165,
130.709,,Surface,5,Image 1,1,166,
211.396,,Surface,5,Image 1,1,167,
36.9633,,Surface,5,Image 1,1,168,
7.20259,,Surface,5,Image 1,1,169,
7.13343,,Surface,5,Image 1,1,170,
53.0014,,Surface,5,Image 1,1,172,
6.76887,,Surface,5,Image 1,1,173,
67.441,,Surface,5,Image 1,1,174,
124.567,,Surface,5,Image 1,1,175,
10.6937,,Surface,5,Image 1,1,176,
4.51222,,Surface,5,Image 1,1,178,
64.2448,,Surface,5,Image 1,1,181,
106.285,,Surface,5,Image 1,1,182,
32.8954,,Surface,5,Image 1,1,183,
96.8331,,Surface,5,Image 1,1,184,
30.5462,,Surface,5,Image 1,1,185,
14.2117,,Surface,5,Image 1,1,186,
10.9876,,Surface,5,Image 1,1,187,
40.5713,,Surface,5,Image 1,1,188,
8.16314,,Surface,5,Image 1,1,189,
31.1393,,Surface,5,Image 1,1,190,
8.87326,,Surface,5,Image 1,1,191,
3.0284,,Surface,5,Image 1,1,192,
35.4637,,Surface,5,Image 1,1,193,
31.0335,,Surface,5,Image 1,1,194,
