
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0603427,,Surface,6,Image 1,1,105,
0.0302986,,Surface,6,Image 1,1,106,
0.0458504,,Surface,6,Image 1,1,109,
0.513344,,Surface,6,Image 1,1,110,
0.531471,,Surface,6,Image 1,1,111,
0.0196482,,Surface,6,Image 1,1,112,
4.12029,,Surface,6,Image 1,1,113,
0.353183,,Surface,6,Image 1,1,114,
0.0650852,,Surface,6,Image 1,1,115,
0.265556,,Surface,6,Image 1,1,116,
0.188916,,Surface,6,Image 1,1,117,
0.269927,,Surface,6,Image 1,1,118,
2.11148,,Surface,6,Image 1,1,119,
3.38212,,Surface,6,Image 1,1,120,
2.89371,,Surface,6,Image 1,1,121,
0.223627,,Surface,6,Image 1,1,122,
0.990606,,Surface,6,Image 1,1,123,
0.802798,,Surface,6,Image 1,1,124,
1.02163,,Surface,6,Image 1,1,125,
3.10416,,Surface,6,Image 1,1,126,
0.577175,,Surface,6,Image 1,1,127,
1.27673,,Surface,6,Image 1,1,128,
0.883009,,Surface,6,Image 1,1,129,
9.90351,,Surface,6,Image 1,1,130,
1.61525,,Surface,6,Image 1,1,131,
12.2787,,Surface,6,Image 1,1,132,
0.238966,,Surface,6,Image 1,1,133,
2.65366,,Surface,6,Image 1,1,134,
1.46789,,Surface,6,Image 1,1,135,
1.55307,,Surface,6,Image 1,1,136,
0.326314,,Surface,6,Image 1,1,137,
1.9384,,Surface,6,Image 1,1,138,
0.30994,,Surface,6,Image 1,1,139,
2.47488,,Surface,6,Image 1,1,140,
0.392033,,Surface,6,Image 1,1,141,
0.215277,,Surface,6,Image 1,1,142,
1.45931,,Surface,6,Image 1,1,143,
7.9441,,Surface,6,Image 1,1,144,
1.85801,,Surface,6,Image 1,1,145,
1.7021,,Surface,6,Image 1,1,146,
2.57851,,Surface,6,Image 1,1,147,
1.17601,,Surface,6,Image 1,1,148,
1.25899,,Surface,6,Image 1,1,149,
5.32686,,Surface,6,Image 1,1,150,
