
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.5078,,Surface,7,Image 1,1,105,
13.0078,,Surface,7,Image 1,1,106,
15.0156,,Surface,7,Image 1,1,109,
15.0156,,Surface,7,Image 1,1,110,
16.0156,,Surface,7,Image 1,1,111,
13.0078,,Surface,7,Image 1,1,112,
13.0078,,Surface,7,Image 1,1,113,
14.0156,,Surface,7,Image 1,1,114,
13.0078,,Surface,7,Image 1,1,115,
15.0078,,Surface,7,Image 1,1,116,
11.0078,,Surface,7,Image 1,1,117,
17.0156,,Surface,7,Image 1,1,118,
13.0078,,Surface,7,Image 1,1,119,
14.5078,,Surface,7,Image 1,1,120,
14.0078,,Surface,7,Image 1,1,121,
14.0156,,Surface,7,Image 1,1,122,
13.0078,,Surface,7,Image 1,1,123,
15.0078,,Surface,7,Image 1,1,124,
14.0156,,Surface,7,Image 1,1,125,
16.0156,,Surface,7,Image 1,1,126,
16.0156,,Surface,7,Image 1,1,127,
14.0078,,Surface,7,Image 1,1,128,
15.0078,,Surface,7,Image 1,1,129,
17.0078,,Surface,7,Image 1,1,130,
14.0078,,Surface,7,Image 1,1,131,
14.0039,,Surface,7,Image 1,1,132,
15.0156,,Surface,7,Image 1,1,133,
18.0156,,Surface,7,Image 1,1,134,
18.0156,,Surface,7,Image 1,1,135,
15.0078,,Surface,7,Image 1,1,136,
14.5156,,Surface,7,Image 1,1,137,
16.5078,,Surface,7,Image 1,1,138,
14.0078,,Surface,7,Image 1,1,139,
19.0156,,Surface,7,Image 1,1,140,
14.0156,,Surface,7,Image 1,1,141,
13.0078,,Surface,7,Image 1,1,142,
17.0078,,Surface,7,Image 1,1,143,
19.0078,,Surface,7,Image 1,1,144,
17.0156,,Surface,7,Image 1,1,145,
17.0156,,Surface,7,Image 1,1,146,
16.0078,,Surface,7,Image 1,1,147,
16.0156,,Surface,7,Image 1,1,148,
18.0156,,Surface,7,Image 1,1,149,
18.0156,,Surface,7,Image 1,1,150,
16.0078,,Surface,7,Image 1,1,151,
13.0078,,Surface,7,Image 1,1,152,
16.0078,,Surface,7,Image 1,1,153,
15.0078,,Surface,7,Image 1,1,154,
16.0156,,Surface,7,Image 1,1,155,
18.0312,,Surface,7,Image 1,1,156,
18.0078,,Surface,7,Image 1,1,157,
19.0156,,Surface,7,Image 1,1,158,
12.0078,,Surface,7,Image 1,1,159,
15.0156,,Surface,7,Image 1,1,160,
15.5156,,Surface,7,Image 1,1,161,
16.0078,,Surface,7,Image 1,1,162,
21.0156,,Surface,7,Image 1,1,163,
17.0078,,Surface,7,Image 1,1,164,
19.0156,,Surface,7,Image 1,1,165,
22.0156,,Surface,7,Image 1,1,166,
28.0156,,Surface,7,Image 1,1,167,
19.0156,,Surface,7,Image 1,1,168,
15.0078,,Surface,7,Image 1,1,169,
16.0156,,Surface,7,Image 1,1,170,
20.0156,,Surface,7,Image 1,1,172,
18.0156,,Surface,7,Image 1,1,173,
17.0156,,Surface,7,Image 1,1,174,
21.5156,,Surface,7,Image 1,1,175,
12.5078,,Surface,7,Image 1,1,176,
18.0156,,Surface,7,Image 1,1,178,
16.0078,,Surface,7,Image 1,1,181,
21.0156,,Surface,7,Image 1,1,182,
18.0078,,Surface,7,Image 1,1,183,
22.0078,,Surface,7,Image 1,1,184,
19.0078,,Surface,7,Image 1,1,185,
16.0078,,Surface,7,Image 1,1,186,
18.0156,,Surface,7,Image 1,1,187,
18.0078,,Surface,7,Image 1,1,188,
16.5156,,Surface,7,Image 1,1,189,
15.0156,,Surface,7,Image 1,1,190,
16.0156,,Surface,7,Image 1,1,191,
15.0078,,Surface,7,Image 1,1,192,
20.0156,,Surface,7,Image 1,1,193,
16.0156,,Surface,7,Image 1,1,194,
18.0156,,Surface,7,Image 1,1,195,
17.0156,,Surface,7,Image 1,1,196,
17.0156,,Surface,7,Image 1,1,197,
18.0156,,Surface,7,Image 1,1,198,
17.0078,,Surface,7,Image 1,1,199,
19.0156,,Surface,7,Image 1,1,200,
14.0078,,Surface,7,Image 1,1,201,
19.0156,,Surface,7,Image 1,1,202,
21.0156,,Surface,7,Image 1,1,203,
21.0156,,Surface,7,Image 1,1,204,
20.0156,,Surface,7,Image 1,1,205,
15.0078,,Surface,7,Image 1,1,206,
17.0078,,Surface,7,Image 1,1,207,
15.0156,,Surface,7,Image 1,1,208,
14.5156,,Surface,7,Image 1,1,209,
20.0078,,Surface,7,Image 1,1,210,
