
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,105,
0,,Surface,M,1,106,
0,,Surface,M,1,109,
0,,Surface,M,1,110,
0,,Surface,M,1,111,
0,,Surface,M,1,112,
0,,Surface,M,1,113,
0,,Surface,M,1,114,
0,,Surface,M,1,115,
0,,Surface,M,1,116,
0,,Surface,M,1,117,
0,,Surface,M,1,118,
0,,Surface,M,1,119,
0.566225,,Surface,M,1,120,
0,,Surface,M,1,121,
0,,Surface,M,1,122,
0.163335,,Surface,M,1,123,
0,,Surface,M,1,124,
0.349373,,Surface,M,1,125,
0.110045,,Surface,M,1,126,
0,,Surface,M,1,127,
0,,Surface,M,1,128,
0.0530914,,Surface,M,1,129,
0.651418,,Surface,M,1,130,
0,,Surface,M,1,131,
0.0142099,,Surface,M,1,132,
0,,Surface,M,1,133,
0.209408,,Surface,M,1,134,
0.828961,,Surface,M,1,135,
0.499649,,Surface,M,1,136,
0,,Surface,M,1,137,
0.0448817,,Surface,M,1,138,
0,,Surface,M,1,139,
0.738448,,Surface,M,1,140,
0,,Surface,M,1,141,
0,,Surface,M,1,142,
0.0156552,,Surface,M,1,143,
0.923567,,Surface,M,1,144,
0.302961,,Surface,M,1,145,
0.241485,,Surface,M,1,146,
0.130434,,Surface,M,1,147,
3.90566e-05,,Surface,M,1,148,
0.250738,,Surface,M,1,149,
0.488835,,Surface,M,1,150,
0.103354,,Surface,M,1,151,
0.0991521,,Surface,M,1,152,
0.163269,,Surface,M,1,153,
0,,Surface,M,1,154,
0.0260955,,Surface,M,1,155,
0.0452087,,Surface,M,1,156,
0.0465495,,Surface,M,1,157,
0.660868,,Surface,M,1,158,
0,,Surface,M,1,159,
0.0668641,,Surface,M,1,160,
0.188873,,Surface,M,1,161,
0.000211672,,Surface,M,1,162,
0.349199,,Surface,M,1,163,
0.116199,,Surface,M,1,164,
0.121572,,Surface,M,1,165,
0.955754,,Surface,M,1,166,
0.980854,,Surface,M,1,167,
0.62837,,Surface,M,1,168,
0,,Surface,M,1,169,
0.0881928,,Surface,M,1,170,
0.51654,,Surface,M,1,172,
0.0649807,,Surface,M,1,173,
0.811658,,Surface,M,1,174,
0.97971,,Surface,M,1,175,
0.0629575,,Surface,M,1,176,
0.000116279,,Surface,M,1,178,
0.847974,,Surface,M,1,181,
0.962503,,Surface,M,1,182,
0.419936,,Surface,M,1,183,
0.966094,,Surface,M,1,184,
0.484979,,Surface,M,1,185,
0.170033,,Surface,M,1,186,
0.0908751,,Surface,M,1,187,
0.434729,,Surface,M,1,188,
0.073357,,Surface,M,1,189,
0.338053,,Surface,M,1,190,
0.0117845,,Surface,M,1,191,
0,,Surface,M,1,192,
0.530586,,Surface,M,1,193,
0.339949,,Surface,M,1,194,
0.0677347,,Surface,M,1,195,
0,,Surface,M,1,196,
0.608631,,Surface,M,1,197,
0.109982,,Surface,M,1,198,
0.748862,,Surface,M,1,199,
0.656494,,Surface,M,1,200,
0,,Surface,M,1,201,
0.974385,,Surface,M,1,202,
0.480603,,Surface,M,1,203,
0.46328,,Surface,M,1,204,
0.584579,,Surface,M,1,205,
0,,Surface,M,1,206,
0.636221,,Surface,M,1,207,
0.00634671,,Surface,M,1,208,
0,,Surface,M,1,209,
0.978414,,Surface,M,1,210,
0.799358,,Surface,M,1,211,
0,,Surface,M,1,212,
0.169971,,Surface,M,1,213,
0.967881,,Surface,M,1,214,
0,,Surface,M,1,215,
0.3839,,Surface,M,1,216,
0.542788,,Surface,M,1,217,
0.927472,,Surface,M,1,218,
0.945372,,Surface,M,1,219,
0.0878322,,Surface,M,1,220,
0,,Surface,M,1,221,
0,,Surface,M,1,222,
0.0310059,,Surface,M,1,223,
0.0442069,,Surface,M,1,225,
0.56029,,Surface,M,1,226,
0.840412,,Surface,M,1,227,
0.47801,,Surface,M,1,228,
0.0894172,,Surface,M,1,229,
0.974086,,Surface,M,1,230,
0.960682,,Surface,M,1,231,
0.74549,,Surface,M,1,232,
0,,Surface,M,1,233,
0.270159,,Surface,M,1,234,
0.986865,,Surface,M,1,235,
0.59632,,Surface,M,1,236,
0.0611685,,Surface,M,1,237,
0.981232,,Surface,M,1,238,
0,,Surface,M,1,239,
0.148022,,Surface,M,1,240,
0,,Surface,M,1,241,
0.163654,,Surface,M,1,242,
