
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
60.8125,,Surface,1,Image 1,1,105,
60.6562,,Surface,1,Image 1,1,106,
63.6875,,Surface,1,Image 1,1,109,
58.1562,,Surface,1,Image 1,1,110,
63.375,,Surface,1,Image 1,1,111,
54.2656,,Surface,1,Image 1,1,112,
50.2188,,Surface,1,Image 1,1,113,
55.625,,Surface,1,Image 1,1,114,
60.0312,,Surface,1,Image 1,1,115,
58.125,,Surface,1,Image 1,1,116,
49.2188,,Surface,1,Image 1,1,117,
63.875,,Surface,1,Image 1,1,118,
50.9219,,Surface,1,Image 1,1,119,
59.5312,,Surface,1,Image 1,1,120,
60.5938,,Surface,1,Image 1,1,121,
52.4062,,Surface,1,Image 1,1,122,
50.2031,,Surface,1,Image 1,1,123,
56.9375,,Surface,1,Image 1,1,124,
54.2812,,Surface,1,Image 1,1,125,
62.8125,,Surface,1,Image 1,1,126,
57.4375,,Surface,1,Image 1,1,127,
53.5938,,Surface,1,Image 1,1,128,
59.4375,,Surface,1,Image 1,1,129,
51.1875,,Surface,1,Image 1,1,130,
66.7812,,Surface,1,Image 1,1,131,
54.4844,,Surface,1,Image 1,1,132,
58.5625,,Surface,1,Image 1,1,133,
63.8125,,Surface,1,Image 1,1,134,
56.875,,Surface,1,Image 1,1,135,
45.9375,,Surface,1,Image 1,1,136,
54.5625,,Surface,1,Image 1,1,137,
48.3125,,Surface,1,Image 1,1,138,
54.0312,,Surface,1,Image 1,1,139,
56.9375,,Surface,1,Image 1,1,140,
51.9688,,Surface,1,Image 1,1,141,
54.3125,,Surface,1,Image 1,1,142,
59.3125,,Surface,1,Image 1,1,143,
57.9375,,Surface,1,Image 1,1,144,
51.3125,,Surface,1,Image 1,1,145,
58.625,,Surface,1,Image 1,1,146,
51.9375,,Surface,1,Image 1,1,147,
57.75,,Surface,1,Image 1,1,148,
63.0625,,Surface,1,Image 1,1,149,
63.1875,,Surface,1,Image 1,1,150,
56.4375,,Surface,1,Image 1,1,151,
61.8438,,Surface,1,Image 1,1,152,
58.6562,,Surface,1,Image 1,1,153,
46.9688,,Surface,1,Image 1,1,154,
52.0625,,Surface,1,Image 1,1,155,
64.625,,Surface,1,Image 1,1,156,
55.6875,,Surface,1,Image 1,1,157,
60.4375,,Surface,1,Image 1,1,158,
54.7188,,Surface,1,Image 1,1,159,
51.7812,,Surface,1,Image 1,1,160,
69.75,,Surface,1,Image 1,1,161,
53.1562,,Surface,1,Image 1,1,162,
67,,Surface,1,Image 1,1,163,
57.4375,,Surface,1,Image 1,1,164,
70.375,,Surface,1,Image 1,1,165,
61.5625,,Surface,1,Image 1,1,166,
50.6562,,Surface,1,Image 1,1,167,
58.3125,,Surface,1,Image 1,1,168,
52.7188,,Surface,1,Image 1,1,169,
57.4375,,Surface,1,Image 1,1,170,
58.9375,,Surface,1,Image 1,1,172,
66.125,,Surface,1,Image 1,1,173,
49.0625,,Surface,1,Image 1,1,174,
54.875,,Surface,1,Image 1,1,175,
44.5312,,Surface,1,Image 1,1,176,
64.8125,,Surface,1,Image 1,1,178,
52.8438,,Surface,1,Image 1,1,181,
67.4375,,Surface,1,Image 1,1,182,
61,,Surface,1,Image 1,1,183,
62.6875,,Surface,1,Image 1,1,184,
58.625,,Surface,1,Image 1,1,185,
54.4062,,Surface,1,Image 1,1,186,
74.1875,,Surface,1,Image 1,1,187,
62.125,,Surface,1,Image 1,1,188,
62.0625,,Surface,1,Image 1,1,189,
51.5625,,Surface,1,Image 1,1,190,
54.375,,Surface,1,Image 1,1,191,
55.9375,,Surface,1,Image 1,1,192,
69.875,,Surface,1,Image 1,1,193,
60.375,,Surface,1,Image 1,1,194,
68.3125,,Surface,1,Image 1,1,195,
63.625,,Surface,1,Image 1,1,196,
53.9375,,Surface,1,Image 1,1,197,
58.6875,,Surface,1,Image 1,1,198,
63.8125,,Surface,1,Image 1,1,199,
67.25,,Surface,1,Image 1,1,200,
62.4375,,Surface,1,Image 1,1,201,
47.5469,,Surface,1,Image 1,1,202,
67.75,,Surface,1,Image 1,1,203,
58.9375,,Surface,1,Image 1,1,204,
69.5,,Surface,1,Image 1,1,205,
57.6562,,Surface,1,Image 1,1,206,
55.1562,,Surface,1,Image 1,1,207,
54.4375,,Surface,1,Image 1,1,208,
56.5,,Surface,1,Image 1,1,209,
55.5625,,Surface,1,Image 1,1,210,
61.5,,Surface,1,Image 1,1,211,
65.625,,Surface,1,Image 1,1,212,
55.7812,,Surface,1,Image 1,1,213,
51.3438,,Surface,1,Image 1,1,214,
56.3438,,Surface,1,Image 1,1,215,
63.875,,Surface,1,Image 1,1,216,
58.1875,,Surface,1,Image 1,1,217,
65.3125,,Surface,1,Image 1,1,218,
57.9062,,Surface,1,Image 1,1,219,
62.2188,,Surface,1,Image 1,1,220,
62.625,,Surface,1,Image 1,1,221,
56.5625,,Surface,1,Image 1,1,222,
48.5938,,Surface,1,Image 1,1,223,
55.375,,Surface,1,Image 1,1,225,
57.75,,Surface,1,Image 1,1,226,
56.9375,,Surface,1,Image 1,1,227,
67.375,,Surface,1,Image 1,1,228,
49.2031,,Surface,1,Image 1,1,229,
53.6562,,Surface,1,Image 1,1,230,
54.6875,,Surface,1,Image 1,1,231,
57.3125,,Surface,1,Image 1,1,232,
50.4375,,Surface,1,Image 1,1,233,
51.2188,,Surface,1,Image 1,1,234,
65.5,,Surface,1,Image 1,1,235,
73.25,,Surface,1,Image 1,1,236,
59.3125,,Surface,1,Image 1,1,237,
54.9375,,Surface,1,Image 1,1,238,
51.2812,,Surface,1,Image 1,1,239,
49.0625,,Surface,1,Image 1,1,240,
52.9062,,Surface,1,Image 1,1,241,
57.3125,,Surface,1,Image 1,1,242,
57.3125,,Surface,1,Image 1,1,243,
61.875,,Surface,1,Image 1,1,244,
55.6875,,Surface,1,Image 1,1,245,
56.6875,,Surface,1,Image 1,1,246,
59.1562,,Surface,1,Image 1,1,247,
49.9375,,Surface,1,Image 1,1,248,
60.4375,,Surface,1,Image 1,1,249,
68.125,,Surface,1,Image 1,1,250,
52.3125,,Surface,1,Image 1,1,251,
58.875,,Surface,1,Image 1,1,252,
51.8125,,Surface,1,Image 1,1,253,
50.8125,,Surface,1,Image 1,1,254,
60.5,,Surface,1,Image 1,1,255,
59.0312,,Surface,1,Image 1,1,256,
52.5312,,Surface,1,Image 1,1,257,
48.75,,Surface,1,Image 1,1,258,
61.125,,Surface,1,Image 1,1,259,
63.125,,Surface,1,Image 1,1,260,
42.7344,,Surface,1,Image 1,1,261,
57.5625,,Surface,1,Image 1,1,262,
59.625,,Surface,1,Image 1,1,263,
67.9375,,Surface,1,Image 1,1,264,
67.5625,,Surface,1,Image 1,1,265,
52.0625,,Surface,1,Image 1,1,266,
57,,Surface,1,Image 1,1,267,
63.9062,,Surface,1,Image 1,1,268,
62.9375,,Surface,1,Image 1,1,269,
55.5312,,Surface,1,Image 1,1,270,
52.3438,,Surface,1,Image 1,1,271,
57.5,,Surface,1,Image 1,1,272,
53.5469,,Surface,1,Image 1,1,273,
50.1094,,Surface,1,Image 1,1,274,
54.6562,,Surface,1,Image 1,1,275,
60.4688,,Surface,1,Image 1,1,277,
58.3125,,Surface,1,Image 1,1,278,
72.625,,Surface,1,Image 1,1,279,
48.1875,,Surface,1,Image 1,1,280,
60.3125,,Surface,1,Image 1,1,281,
49.2188,,Surface,1,Image 1,1,282,
68.8125,,Surface,1,Image 1,1,283,
55.5625,,Surface,1,Image 1,1,284,
56.75,,Surface,1,Image 1,1,285,
46.4062,,Surface,1,Image 1,1,286,
50.6875,,Surface,1,Image 1,1,287,
61.9375,,Surface,1,Image 1,1,288,
47.6875,,Surface,1,Image 1,1,289,
53.7812,,Surface,1,Image 1,1,290,
57.2812,,Surface,1,Image 1,1,291,
58.8125,,Surface,1,Image 1,1,292,
50.2812,,Surface,1,Image 1,1,293,
72.375,,Surface,1,Image 1,1,294,
71.125,,Surface,1,Image 1,1,295,
62.5,,Surface,1,Image 1,1,296,
59.5,,Surface,1,Image 1,1,297,
57.625,,Surface,1,Image 1,1,298,
62.3125,,Surface,1,Image 1,1,299,
47.3281,,Surface,1,Image 1,1,300,
62.6875,,Surface,1,Image 1,1,301,
63.375,,Surface,1,Image 1,1,302,
60.0938,,Surface,1,Image 1,1,303,
42.7656,,Surface,1,Image 1,1,304,
64,,Surface,1,Image 1,1,305,
64.25,,Surface,1,Image 1,1,306,
44.5469,,Surface,1,Image 1,1,307,
67.0625,,Surface,1,Image 1,1,308,
54.5,,Surface,1,Image 1,1,309,
57.6875,,Surface,1,Image 1,1,310,
59.75,,Surface,1,Image 1,1,311,
54.375,,Surface,1,Image 1,1,312,
52.75,,Surface,1,Image 1,1,313,
49.0938,,Surface,1,Image 1,1,314,
59.2188,,Surface,1,Image 1,1,315,
58.4375,,Surface,1,Image 1,1,316,
50.75,,Surface,1,Image 1,1,317,
70.5,,Surface,1,Image 1,1,318,
48.3281,,Surface,1,Image 1,1,319,
53.3438,,Surface,1,Image 1,1,320,
65.1875,,Surface,1,Image 1,1,321,
82.9375,,Surface,1,Image 1,1,322,
59.6875,,Surface,1,Image 1,1,323,
51.2656,,Surface,1,Image 1,1,324,
51.1875,,Surface,1,Image 1,1,325,
47.5156,,Surface,1,Image 1,1,327,
60.75,,Surface,1,Image 1,1,328,
66.375,,Surface,1,Image 1,1,329,
54.4688,,Surface,1,Image 1,1,330,
43.5781,,Surface,1,Image 1,1,331,
54.5625,,Surface,1,Image 1,1,332,
54.4062,,Surface,1,Image 1,1,333,
58.8125,,Surface,1,Image 1,1,334,
57.6875,,Surface,1,Image 1,1,335,
63.1875,,Surface,1,Image 1,1,336,
60.8438,,Surface,1,Image 1,1,337,
58.0625,,Surface,1,Image 1,1,338,
56.1562,,Surface,1,Image 1,1,339,
58.5625,,Surface,1,Image 1,1,340,
44.2031,,Surface,1,Image 1,1,341,
64.5625,,Surface,1,Image 1,1,342,
54.9375,,Surface,1,Image 1,1,343,
46.5078,,Surface,1,Image 1,1,344,
51.2812,,Surface,1,Image 1,1,345,
44.9219,,Surface,1,Image 1,1,346,
72.625,,Surface,1,Image 1,1,347,
63.0938,,Surface,1,Image 1,1,348,
54.6875,,Surface,1,Image 1,1,350,
53.8594,,Surface,1,Image 1,1,351,
45.875,,Surface,1,Image 1,1,352,
56.6875,,Surface,1,Image 1,1,353,
63,,Surface,1,Image 1,1,354,
63.9375,,Surface,1,Image 1,1,355,
58.8125,,Surface,1,Image 1,1,356,
47.1797,,Surface,1,Image 1,1,357,
55.5625,,Surface,1,Image 1,1,358,
51.5156,,Surface,1,Image 1,1,359,
51.4062,,Surface,1,Image 1,1,360,
54.75,,Surface,1,Image 1,1,361,
50.5312,,Surface,1,Image 1,1,362,
43.8594,,Surface,1,Image 1,1,363,
61.6875,,Surface,1,Image 1,1,364,
52.7188,,Surface,1,Image 1,1,365,
57.6875,,Surface,1,Image 1,1,366,
58.1562,,Surface,1,Image 1,1,367,
55.1875,,Surface,1,Image 1,1,368,
50.3438,,Surface,1,Image 1,1,369,
52.5,,Surface,1,Image 1,1,370,
53.6875,,Surface,1,Image 1,1,371,
49.8438,,Surface,1,Image 1,1,372,
60.9688,,Surface,1,Image 1,1,373,
53.8125,,Surface,1,Image 1,1,375,
57.0312,,Surface,1,Image 1,1,376,
58.4375,,Surface,1,Image 1,1,377,
61.125,,Surface,1,Image 1,1,378,
53.9375,,Surface,1,Image 1,1,379,
56.125,,Surface,1,Image 1,1,380,
56.8125,,Surface,1,Image 1,1,381,
46.7031,,Surface,1,Image 1,1,382,
58.25,,Surface,1,Image 1,1,383,
59.9375,,Surface,1,Image 1,1,384,
47.2578,,Surface,1,Image 1,1,385,
53.0625,,Surface,1,Image 1,1,386,
51.125,,Surface,1,Image 1,1,387,
60.9688,,Surface,1,Image 1,1,388,
62.125,,Surface,1,Image 1,1,389,
51.5,,Surface,1,Image 1,1,390,
69.5,,Surface,1,Image 1,1,391,
62.7188,,Surface,1,Image 1,1,392,
51.6719,,Surface,1,Image 1,1,393,
51.2344,,Surface,1,Image 1,1,394,
48.8906,,Surface,1,Image 1,1,395,
56,,Surface,1,Image 1,1,396,
58,,Surface,1,Image 1,1,397,
