
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.813117,,Surface,6,Image 1,1,105,
0.0621023,,Surface,6,Image 1,1,106,
1.33772,,Surface,6,Image 1,1,109,
31.6379,,Surface,6,Image 1,1,110,
93.8474,,Surface,6,Image 1,1,111,
0.138796,,Surface,6,Image 1,1,112,
798.548,,Surface,6,Image 1,1,113,
20.239,,Surface,6,Image 1,1,114,
0.439469,,Surface,6,Image 1,1,115,
15.9897,,Surface,6,Image 1,1,116,
2.98872,,Surface,6,Image 1,1,117,
28.9003,,Surface,6,Image 1,1,118,
398.97,,Surface,6,Image 1,1,119,
658.225,,Surface,6,Image 1,1,120,
542.798,,Surface,6,Image 1,1,121,
9.43816,,Surface,6,Image 1,1,122,
46.4755,,Surface,6,Image 1,1,123,
217.061,,Surface,6,Image 1,1,124,
146.105,,Surface,6,Image 1,1,125,
2038.31,,Surface,6,Image 1,1,126,
80.3175,,Surface,6,Image 1,1,127,
292.363,,Surface,6,Image 1,1,128,
379.056,,Surface,6,Image 1,1,129,
6210.54,,Surface,6,Image 1,1,130,
212.974,,Surface,6,Image 1,1,131,
4865.56,,Surface,6,Image 1,1,132,
21.4295,,Surface,6,Image 1,1,133,
2158.23,,Surface,6,Image 1,1,134,
432.633,,Surface,6,Image 1,1,135,
106.751,,Surface,6,Image 1,1,136,
14.2854,,Surface,6,Image 1,1,137,
187.731,,Surface,6,Image 1,1,138,
7.54274,,Surface,6,Image 1,1,139,
1176.11,,Surface,6,Image 1,1,140,
19.5694,,Surface,6,Image 1,1,141,
8.12734,,Surface,6,Image 1,1,142,
321.417,,Surface,6,Image 1,1,143,
13330.2,,Surface,6,Image 1,1,144,
313.55,,Surface,6,Image 1,1,145,
617.186,,Surface,6,Image 1,1,146,
1081.13,,Surface,6,Image 1,1,147,
471.08,,Surface,6,Image 1,1,148,
591.649,,Surface,6,Image 1,1,149,
7645.28,,Surface,6,Image 1,1,150,
14387.1,,Surface,6,Image 1,1,151,
26.6287,,Surface,6,Image 1,1,152,
348.935,,Surface,6,Image 1,1,153,
8134.61,,Surface,6,Image 1,1,154,
260.915,,Surface,6,Image 1,1,155,
1432.37,,Surface,6,Image 1,1,156,
130.721,,Surface,6,Image 1,1,157,
10681.5,,Surface,6,Image 1,1,158,
33.2455,,Surface,6,Image 1,1,159,
235.349,,Surface,6,Image 1,1,160,
202.939,,Surface,6,Image 1,1,161,
12023.9,,Surface,6,Image 1,1,162,
986.585,,Surface,6,Image 1,1,163,
1970.05,,Surface,6,Image 1,1,164,
496.58,,Surface,6,Image 1,1,165,
2768.67,,Surface,6,Image 1,1,166,
3264.22,,Surface,6,Image 1,1,167,
2507.31,,Surface,6,Image 1,1,168,
905.374,,Surface,6,Image 1,1,169,
190.087,,Surface,6,Image 1,1,170,
4007.53,,Surface,6,Image 1,1,172,
2720.4,,Surface,6,Image 1,1,173,
3730.65,,Surface,6,Image 1,1,174,
670.026,,Surface,6,Image 1,1,175,
56.1842,,Surface,6,Image 1,1,176,
178.202,,Surface,6,Image 1,1,178,
165.331,,Surface,6,Image 1,1,181,
7686.47,,Surface,6,Image 1,1,182,
622.806,,Surface,6,Image 1,1,183,
969.227,,Surface,6,Image 1,1,184,
437.349,,Surface,6,Image 1,1,185,
170.974,,Surface,6,Image 1,1,186,
1904.56,,Surface,6,Image 1,1,187,
1370.02,,Surface,6,Image 1,1,188,
502.229,,Surface,6,Image 1,1,189,
750.809,,Surface,6,Image 1,1,190,
269.907,,Surface,6,Image 1,1,191,
366.21,,Surface,6,Image 1,1,192,
5853.1,,Surface,6,Image 1,1,193,
401.445,,Surface,6,Image 1,1,194,
