
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.512932,,Surface,2,Image 1,1,105,
0.565592,,Surface,2,Image 1,1,106,
2.47769,,Surface,2,Image 1,1,109,
22.8372,,Surface,2,Image 1,1,110,
3.66843,,Surface,2,Image 1,1,111,
0.149136,,Surface,2,Image 1,1,112,
4.55659,,Surface,2,Image 1,1,113,
2.80537,,Surface,2,Image 1,1,114,
1.95074,,Surface,2,Image 1,1,115,
2.42135,,Surface,2,Image 1,1,116,
1.86828,,Surface,2,Image 1,1,117,
10.9709,,Surface,2,Image 1,1,118,
2.5169,,Surface,2,Image 1,1,119,
1.15196,,Surface,2,Image 1,1,120,
3.98692,,Surface,2,Image 1,1,121,
11.0951,,Surface,2,Image 1,1,122,
1.64518,,Surface,2,Image 1,1,123,
2.66903,,Surface,2,Image 1,1,124,
2.55663,,Surface,2,Image 1,1,125,
2.99823,,Surface,2,Image 1,1,126,
4.45166,,Surface,2,Image 1,1,127,
5.32642,,Surface,2,Image 1,1,128,
10.55,,Surface,2,Image 1,1,129,
4.29399,,Surface,2,Image 1,1,130,
1.23078,,Surface,2,Image 1,1,131,
4.16698,,Surface,2,Image 1,1,132,
4.57416,,Surface,2,Image 1,1,133,
25.1341,,Surface,2,Image 1,1,134,
34.7802,,Surface,2,Image 1,1,135,
0.722306,,Surface,2,Image 1,1,136,
2.95298,,Surface,2,Image 1,1,137,
2.74691,,Surface,2,Image 1,1,138,
0.722721,,Surface,2,Image 1,1,139,
9.20579,,Surface,2,Image 1,1,140,
2.7432,,Surface,2,Image 1,1,141,
3.43232,,Surface,2,Image 1,1,142,
3.89046,,Surface,2,Image 1,1,143,
4.15394,,Surface,2,Image 1,1,144,
40.4202,,Surface,2,Image 1,1,145,
5.28251,,Surface,2,Image 1,1,146,
5.16667,,Surface,2,Image 1,1,147,
5.1479,,Surface,2,Image 1,1,148,
26.1678,,Surface,2,Image 1,1,149,
13.6575,,Surface,2,Image 1,1,150,
4.47351,,Surface,2,Image 1,1,151,
0.826086,,Surface,2,Image 1,1,152,
3.23192,,Surface,2,Image 1,1,153,
10.012,,Surface,2,Image 1,1,154,
2.88535,,Surface,2,Image 1,1,155,
7.55573,,Surface,2,Image 1,1,156,
39.4527,,Surface,2,Image 1,1,157,
4.66362,,Surface,2,Image 1,1,158,
3.34084,,Surface,2,Image 1,1,159,
1.70495,,Surface,2,Image 1,1,160,
2.41129,,Surface,2,Image 1,1,161,
3.4897,,Surface,2,Image 1,1,162,
72.1945,,Surface,2,Image 1,1,163,
2.93774,,Surface,2,Image 1,1,164,
5.17882,,Surface,2,Image 1,1,165,
2.46407,,Surface,2,Image 1,1,166,
2.74943,,Surface,2,Image 1,1,167,
15.3296,,Surface,2,Image 1,1,168,
4.89882,,Surface,2,Image 1,1,169,
2.90081,,Surface,2,Image 1,1,170,
24.032,,Surface,2,Image 1,1,172,
4.16579,,Surface,2,Image 1,1,173,
6.5459,,Surface,2,Image 1,1,174,
2.2152,,Surface,2,Image 1,1,175,
1.44772,,Surface,2,Image 1,1,176,
3.6455,,Surface,2,Image 1,1,178,
2.25258,,Surface,2,Image 1,1,181,
6.79647,,Surface,2,Image 1,1,182,
21.2339,,Surface,2,Image 1,1,183,
42.5013,,Surface,2,Image 1,1,184,
15.1119,,Surface,2,Image 1,1,185,
1.78,,Surface,2,Image 1,1,186,
6.48195,,Surface,2,Image 1,1,187,
1.87129,,Surface,2,Image 1,1,188,
4.55724,,Surface,2,Image 1,1,189,
3.56055,,Surface,2,Image 1,1,190,
14.2637,,Surface,2,Image 1,1,191,
