
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.536357,,Surface,2,Image 1,1,105,
0.622623,,Surface,2,Image 1,1,106,
0.852525,,Surface,2,Image 1,1,109,
21.6362,,Surface,2,Image 1,1,110,
3.56214,,Surface,2,Image 1,1,111,
0.0599679,,Surface,2,Image 1,1,112,
9.69063,,Surface,2,Image 1,1,113,
4.18947,,Surface,2,Image 1,1,114,
1.24329,,Surface,2,Image 1,1,115,
4.76268,,Surface,2,Image 1,1,116,
1.70594,,Surface,2,Image 1,1,117,
8.43621,,Surface,2,Image 1,1,118,
9.98717,,Surface,2,Image 1,1,119,
1.83496,,Surface,2,Image 1,1,120,
9.63482,,Surface,2,Image 1,1,121,
4.68359,,Surface,2,Image 1,1,122,
5.03356,,Surface,2,Image 1,1,123,
4.49087,,Surface,2,Image 1,1,124,
1.78465,,Surface,2,Image 1,1,125,
6.27216,,Surface,2,Image 1,1,126,
2.99436,,Surface,2,Image 1,1,127,
3.93985,,Surface,2,Image 1,1,128,
5.41068,,Surface,2,Image 1,1,129,
8.67079,,Surface,2,Image 1,1,130,
3.01289,,Surface,2,Image 1,1,131,
32.5806,,Surface,2,Image 1,1,132,
2.14993,,Surface,2,Image 1,1,133,
19.3884,,Surface,2,Image 1,1,134,
18.6963,,Surface,2,Image 1,1,135,
1.51852,,Surface,2,Image 1,1,136,
1.77323,,Surface,2,Image 1,1,137,
8.80526,,Surface,2,Image 1,1,138,
0.785741,,Surface,2,Image 1,1,139,
10.8331,,Surface,2,Image 1,1,140,
2.1871,,Surface,2,Image 1,1,141,
3.70829,,Surface,2,Image 1,1,142,
9.43882,,Surface,2,Image 1,1,143,
11.2372,,Surface,2,Image 1,1,144,
63.8492,,Surface,2,Image 1,1,145,
5.54333,,Surface,2,Image 1,1,146,
12.7533,,Surface,2,Image 1,1,147,
5.32516,,Surface,2,Image 1,1,148,
14.2796,,Surface,2,Image 1,1,149,
13.4631,,Surface,2,Image 1,1,150,
25.4707,,Surface,2,Image 1,1,151,
4.18797,,Surface,2,Image 1,1,152,
7.51526,,Surface,2,Image 1,1,153,
20.5908,,Surface,2,Image 1,1,154,
2.25186,,Surface,2,Image 1,1,155,
6.10825,,Surface,2,Image 1,1,156,
28.1149,,Surface,2,Image 1,1,157,
13.5204,,Surface,2,Image 1,1,158,
4.41572,,Surface,2,Image 1,1,159,
1.67794,,Surface,2,Image 1,1,160,
1.77517,,Surface,2,Image 1,1,161,
16.7473,,Surface,2,Image 1,1,162,
110.386,,Surface,2,Image 1,1,163,
4.34416,,Surface,2,Image 1,1,164,
3.44874,,Surface,2,Image 1,1,165,
1.97619,,Surface,2,Image 1,1,166,
2.66205,,Surface,2,Image 1,1,167,
13.6074,,Surface,2,Image 1,1,168,
15.3972,,Surface,2,Image 1,1,169,
1.59741,,Surface,2,Image 1,1,170,
16.3757,,Surface,2,Image 1,1,172,
3.74854,,Surface,2,Image 1,1,173,
4.83037,,Surface,2,Image 1,1,174,
2.87069,,Surface,2,Image 1,1,175,
1.73261,,Surface,2,Image 1,1,176,
7.57519,,Surface,2,Image 1,1,178,
2.59996,,Surface,2,Image 1,1,181,
6.8334,,Surface,2,Image 1,1,182,
9.77059,,Surface,2,Image 1,1,183,
48.7455,,Surface,2,Image 1,1,184,
9.37266,,Surface,2,Image 1,1,185,
1.84701,,Surface,2,Image 1,1,186,
9.66458,,Surface,2,Image 1,1,187,
2.25333,,Surface,2,Image 1,1,188,
3.00092,,Surface,2,Image 1,1,189,
3.90218,,Surface,2,Image 1,1,190,
5.41544,,Surface,2,Image 1,1,191,
3.73692,,Surface,2,Image 1,1,192,
6.59825,,Surface,2,Image 1,1,193,
7.5192,,Surface,2,Image 1,1,194,
