
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00311279,,Surface,5,Image 1,1,105,
0.269531,,Surface,5,Image 1,1,106,
0.00390625,,Surface,5,Image 1,1,109,
1.59766,,Surface,5,Image 1,1,110,
0.894531,,Surface,5,Image 1,1,111,
0.000488281,,Surface,5,Image 1,1,112,
2.78516,,Surface,5,Image 1,1,113,
1.10938,,Surface,5,Image 1,1,114,
0.0273438,,Surface,5,Image 1,1,115,
1.65234,,Surface,5,Image 1,1,116,
0.60498,,Surface,5,Image 1,1,117,
2.12305,,Surface,5,Image 1,1,118,
4.1582,,Surface,5,Image 1,1,119,
25.25,,Surface,5,Image 1,1,120,
2.82617,,Surface,5,Image 1,1,121,
0.699219,,Surface,5,Image 1,1,122,
13.6797,,Surface,5,Image 1,1,123,
2.90234,,Surface,5,Image 1,1,124,
3.65625,,Surface,5,Image 1,1,125,
4.21875,,Surface,5,Image 1,1,126,
0.730469,,Surface,5,Image 1,1,127,
1.9668,,Surface,5,Image 1,1,128,
1.6875,,Surface,5,Image 1,1,129,
29.875,,Surface,5,Image 1,1,130,
2.40234,,Surface,5,Image 1,1,131,
12.1758,,Surface,5,Image 1,1,132,
0.974609,,Surface,5,Image 1,1,133,
8.4375,,Surface,5,Image 1,1,134,
47.875,,Surface,5,Image 1,1,135,
25.1094,,Surface,5,Image 1,1,136,
1.00879,,Surface,5,Image 1,1,137,
7.80469,,Surface,5,Image 1,1,138,
0.219238,,Surface,5,Image 1,1,139,
61.0625,,Surface,5,Image 1,1,140,
1.51172,,Surface,5,Image 1,1,141,
2.20312,,Surface,5,Image 1,1,142,
6.77344,,Surface,5,Image 1,1,143,
67.625,,Surface,5,Image 1,1,144,
18.25,,Surface,5,Image 1,1,145,
9.21875,,Surface,5,Image 1,1,146,
8.6875,,Surface,5,Image 1,1,147,
5.32812,,Surface,5,Image 1,1,148,
12.875,,Surface,5,Image 1,1,149,
24.9062,,Surface,5,Image 1,1,150,
15.0625,,Surface,5,Image 1,1,151,
5.54688,,Surface,5,Image 1,1,152,
15.6641,,Surface,5,Image 1,1,153,
9.21875,,Surface,5,Image 1,1,154,
6.45312,,Surface,5,Image 1,1,155,
3.3125,,Surface,5,Image 1,1,156,
16.1797,,Surface,5,Image 1,1,157,
32.9688,,Surface,5,Image 1,1,158,
1.87695,,Surface,5,Image 1,1,159,
2.73438,,Surface,5,Image 1,1,160,
1.3125,,Surface,5,Image 1,1,161,
11.1641,,Surface,5,Image 1,1,162,
14.875,,Surface,5,Image 1,1,163,
5.39062,,Surface,5,Image 1,1,164,
2.1875,,Surface,5,Image 1,1,165,
127.562,,Surface,5,Image 1,1,166,
199.125,,Surface,5,Image 1,1,167,
32.3438,,Surface,5,Image 1,1,168,
7.05078,,Surface,5,Image 1,1,169,
1.14062,,Surface,5,Image 1,1,170,
21.375,,Surface,5,Image 1,1,172,
2.79688,,Surface,5,Image 1,1,173,
58.5625,,Surface,5,Image 1,1,174,
113.875,,Surface,5,Image 1,1,175,
5.8125,,Surface,5,Image 1,1,176,
3.94531,,Surface,5,Image 1,1,178,
39.625,,Surface,5,Image 1,1,181,
94.625,,Surface,5,Image 1,1,182,
21.5625,,Surface,5,Image 1,1,183,
80.0625,,Surface,5,Image 1,1,184,
23.1875,,Surface,5,Image 1,1,185,
8.73438,,Surface,5,Image 1,1,186,
7.84375,,Surface,5,Image 1,1,187,
19.25,,Surface,5,Image 1,1,188,
3.53125,,Surface,5,Image 1,1,189,
12.8125,,Surface,5,Image 1,1,190,
7.57812,,Surface,5,Image 1,1,191,
2.37891,,Surface,5,Image 1,1,192,
29.5625,,Surface,5,Image 1,1,193,
15.4375,,Surface,5,Image 1,1,194,
8.39062,,Surface,5,Image 1,1,195,
0.183594,,Surface,5,Image 1,1,196,
23.3125,,Surface,5,Image 1,1,197,
13.2969,,Surface,5,Image 1,1,198,
62.4375,,Surface,5,Image 1,1,199,
33.625,,Surface,5,Image 1,1,200,
4.19617e-05,,Surface,5,Image 1,1,201,
