
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00842381,,Surface,Ly,1,105,
0,,Surface,Ly,1,106,
0.00797216,,Surface,Ly,1,109,
0.132503,,Surface,Ly,1,110,
0.388009,,Surface,Ly,1,111,
0,,Surface,Ly,1,112,
0.503576,,Surface,Ly,1,113,
0.117039,,Surface,Ly,1,114,
0.269474,,Surface,Ly,1,115,
0.298437,,Surface,Ly,1,116,
0.12045,,Surface,Ly,1,117,
0.187187,,Surface,Ly,1,118,
0.628362,,Surface,Ly,1,119,
0.95878,,Surface,Ly,1,120,
0.824229,,Surface,Ly,1,121,
0.111811,,Surface,Ly,1,122,
0.180624,,Surface,Ly,1,123,
0.786727,,Surface,Ly,1,124,
0.240599,,Surface,Ly,1,125,
0.276093,,Surface,Ly,1,126,
0.129909,,Surface,Ly,1,127,
0.0871077,,Surface,Ly,1,128,
0.22906,,Surface,Ly,1,129,
0.949439,,Surface,Ly,1,130,
0.869423,,Surface,Ly,1,131,
0.910239,,Surface,Ly,1,132,
0.186525,,Surface,Ly,1,133,
0.673366,,Surface,Ly,1,134,
0.784281,,Surface,Ly,1,135,
0.882292,,Surface,Ly,1,136,
0.132028,,Surface,Ly,1,137,
1,,Surface,Ly,1,138,
0,,Surface,Ly,1,139,
0.868656,,Surface,Ly,1,140,
0.293903,,Surface,Ly,1,141,
0.246313,,Surface,Ly,1,142,
0.744878,,Surface,Ly,1,143,
0.952161,,Surface,Ly,1,144,
0.91244,,Surface,Ly,1,145,
0.410242,,Surface,Ly,1,146,
0.687471,,Surface,Ly,1,147,
0.359638,,Surface,Ly,1,148,
0.839006,,Surface,Ly,1,149,
0.942958,,Surface,Ly,1,150,
0.976842,,Surface,Ly,1,151,
0.231732,,Surface,Ly,1,152,
0.968835,,Surface,Ly,1,153,
0.906591,,Surface,Ly,1,154,
0.485384,,Surface,Ly,1,155,
0.462108,,Surface,Ly,1,156,
0.690278,,Surface,Ly,1,157,
0.986995,,Surface,Ly,1,158,
0.379311,,Surface,Ly,1,159,
0.254928,,Surface,Ly,1,160,
0.365973,,Surface,Ly,1,161,
0.976347,,Surface,Ly,1,162,
0.717429,,Surface,Ly,1,163,
0.68458,,Surface,Ly,1,164,
0.334189,,Surface,Ly,1,165,
0.913096,,Surface,Ly,1,166,
0.973099,,Surface,Ly,1,167,
0.92124,,Surface,Ly,1,168,
0.957568,,Surface,Ly,1,169,
0.252473,,Surface,Ly,1,170,
0.916858,,Surface,Ly,1,172,
0.416805,,Surface,Ly,1,173,
0.38212,,Surface,Ly,1,174,
0.8879,,Surface,Ly,1,175,
0.00229533,,Surface,Ly,1,176,
0.808414,,Surface,Ly,1,178,
0.599863,,Surface,Ly,1,181,
0.935891,,Surface,Ly,1,182,
0.513665,,Surface,Ly,1,183,
0.813697,,Surface,Ly,1,184,
0.871783,,Surface,Ly,1,185,
0.760479,,Surface,Ly,1,186,
0.837295,,Surface,Ly,1,187,
0.643,,Surface,Ly,1,188,
0.121856,,Surface,Ly,1,189,
0.566145,,Surface,Ly,1,190,
0.408616,,Surface,Ly,1,191,
0.453801,,Surface,Ly,1,192,
0.720191,,Surface,Ly,1,193,
0.666056,,Surface,Ly,1,194,
0.951504,,Surface,Ly,1,195,
0.16385,,Surface,Ly,1,196,
0.385261,,Surface,Ly,1,197,
0.965648,,Surface,Ly,1,198,
0.975945,,Surface,Ly,1,199,
0.696181,,Surface,Ly,1,200,
0,,Surface,Ly,1,201,
0.923322,,Surface,Ly,1,202,
0.618194,,Surface,Ly,1,203,
0.842638,,Surface,Ly,1,204,
0.767258,,Surface,Ly,1,205,
0.681107,,Surface,Ly,1,206,
0.155871,,Surface,Ly,1,207,
0.107115,,Surface,Ly,1,208,
0.0820851,,Surface,Ly,1,209,
0.812439,,Surface,Ly,1,210,
0.961599,,Surface,Ly,1,211,
0.897005,,Surface,Ly,1,212,
0.110122,,Surface,Ly,1,213,
0.452777,,Surface,Ly,1,214,
0.0898175,,Surface,Ly,1,215,
0.314666,,Surface,Ly,1,216,
0.769327,,Surface,Ly,1,217,
0.764889,,Surface,Ly,1,218,
0.965457,,Surface,Ly,1,219,
0.245159,,Surface,Ly,1,220,
0.762215,,Surface,Ly,1,221,
0.976344,,Surface,Ly,1,222,
0.808708,,Surface,Ly,1,223,
0.730751,,Surface,Ly,1,225,
0.459352,,Surface,Ly,1,226,
0.728968,,Surface,Ly,1,227,
0.929481,,Surface,Ly,1,228,
0.14948,,Surface,Ly,1,229,
0.974957,,Surface,Ly,1,230,
0.832489,,Surface,Ly,1,231,
0.652563,,Surface,Ly,1,232,
0.941476,,Surface,Ly,1,233,
0.412225,,Surface,Ly,1,234,
0.816467,,Surface,Ly,1,235,
0.839782,,Surface,Ly,1,236,
0.930112,,Surface,Ly,1,237,
0.972594,,Surface,Ly,1,238,
0.276301,,Surface,Ly,1,239,
0.520289,,Surface,Ly,1,240,
0.0423704,,Surface,Ly,1,241,
0.80016,,Surface,Ly,1,242,
0.678332,,Surface,Ly,1,243,
0.906145,,Surface,Ly,1,244,
0.075677,,Surface,Ly,1,245,
0,,Surface,Ly,1,246,
0.487663,,Surface,Ly,1,247,
0.509839,,Surface,Ly,1,248,
0.170792,,Surface,Ly,1,249,
0.900743,,Surface,Ly,1,250,
0.960638,,Surface,Ly,1,251,
0.601227,,Surface,Ly,1,252,
0.904577,,Surface,Ly,1,253,
0.80641,,Surface,Ly,1,254,
0.688602,,Surface,Ly,1,255,
0,,Surface,Ly,1,256,
0.957735,,Surface,Ly,1,257,
0.939585,,Surface,Ly,1,258,
0.507887,,Surface,Ly,1,259,
0.467635,,Surface,Ly,1,260,
0.447352,,Surface,Ly,1,261,
0.170961,,Surface,Ly,1,262,
0.793994,,Surface,Ly,1,263,
0.483509,,Surface,Ly,1,264,
0.965245,,Surface,Ly,1,265,
0.763945,,Surface,Ly,1,266,
