
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0450627,,Surface,5,Image 1,1,105,
23.4685,,Surface,5,Image 1,1,106,
1588.39,,Surface,5,Image 1,1,109,
853.752,,Surface,5,Image 1,1,110,
2503.59,,Surface,5,Image 1,1,111,
8.68655,,Surface,5,Image 1,1,112,
918.351,,Surface,5,Image 1,1,113,
841.791,,Surface,5,Image 1,1,114,
270.293,,Surface,5,Image 1,1,115,
1762.12,,Surface,5,Image 1,1,116,
40.2874,,Surface,5,Image 1,1,117,
1427.89,,Surface,5,Image 1,1,118,
1449.76,,Surface,5,Image 1,1,119,
192542,,Surface,5,Image 1,1,120,
848.286,,Surface,5,Image 1,1,121,
2211.55,,Surface,5,Image 1,1,122,
11456.4,,Surface,5,Image 1,1,123,
3258.13,,Surface,5,Image 1,1,124,
71707.6,,Surface,5,Image 1,1,125,
47283,,Surface,5,Image 1,1,126,
1499.6,,Surface,5,Image 1,1,127,
657.455,,Surface,5,Image 1,1,128,
54745.2,,Surface,5,Image 1,1,129,
760296,,Surface,5,Image 1,1,130,
862.001,,Surface,5,Image 1,1,131,
4301.54,,Surface,5,Image 1,1,132,
928.974,,Surface,5,Image 1,1,133,
241672,,Surface,5,Image 1,1,134,
891524,,Surface,5,Image 1,1,135,
47066.1,,Surface,5,Image 1,1,136,
167.657,,Surface,5,Image 1,1,137,
4454.79,,Surface,5,Image 1,1,138,
9.68789,,Surface,5,Image 1,1,139,
1.62481e+06,,Surface,5,Image 1,1,140,
1447.64,,Surface,5,Image 1,1,141,
1725.97,,Surface,5,Image 1,1,142,
12590.1,,Surface,5,Image 1,1,143,
1.68512e+06,,Surface,5,Image 1,1,144,
83760.4,,Surface,5,Image 1,1,145,
160339,,Surface,5,Image 1,1,146,
45357.9,,Surface,5,Image 1,1,147,
9545.03,,Surface,5,Image 1,1,148,
201532,,Surface,5,Image 1,1,149,
193522,,Surface,5,Image 1,1,150,
25200.8,,Surface,5,Image 1,1,151,
13098.8,,Surface,5,Image 1,1,152,
15513.5,,Surface,5,Image 1,1,153,
9040.89,,Surface,5,Image 1,1,154,
17341,,Surface,5,Image 1,1,155,
116891,,Surface,5,Image 1,1,156,
23364.5,,Surface,5,Image 1,1,157,
370071,,Surface,5,Image 1,1,158,
236.749,,Surface,5,Image 1,1,159,
12887,,Surface,5,Image 1,1,160,
236366,,Surface,5,Image 1,1,161,
10880.1,,Surface,5,Image 1,1,162,
586853,,Surface,5,Image 1,1,163,
30384.6,,Surface,5,Image 1,1,164,
