
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
25.7451,,Surface,2,Image 1,1,105,
27.3954,,Surface,2,Image 1,1,106,
165.39,,Surface,2,Image 1,1,109,
2185.26,,Surface,2,Image 1,1,110,
808.606,,Surface,2,Image 1,1,111,
3.53811,,Surface,2,Image 1,1,112,
416.697,,Surface,2,Image 1,1,113,
502.736,,Surface,2,Image 1,1,114,
88.2737,,Surface,2,Image 1,1,115,
738.216,,Surface,2,Image 1,1,116,
114.298,,Surface,2,Image 1,1,117,
1881.28,,Surface,2,Image 1,1,118,
709.089,,Surface,2,Image 1,1,119,
99.0879,,Surface,2,Image 1,1,120,
568.455,,Surface,2,Image 1,1,121,
510.511,,Surface,2,Image 1,1,122,
206.376,,Surface,2,Image 1,1,123,
979.009,,Surface,2,Image 1,1,124,
148.126,,Surface,2,Image 1,1,125,
1034.91,,Surface,2,Image 1,1,126,
416.216,,Surface,2,Image 1,1,127,
405.805,,Surface,2,Image 1,1,128,
892.762,,Surface,2,Image 1,1,129,
485.564,,Surface,2,Image 1,1,130,
165.709,,Surface,2,Image 1,1,131,
1010,,Surface,2,Image 1,1,132,
496.635,,Surface,2,Image 1,1,133,
4633.83,,Surface,2,Image 1,1,134,
3178.36,,Surface,2,Image 1,1,135,
63.7778,,Surface,2,Image 1,1,136,
141.859,,Surface,2,Image 1,1,137,
387.431,,Surface,2,Image 1,1,138,
32.2154,,Surface,2,Image 1,1,139,
1895.8,,Surface,2,Image 1,1,140,
177.155,,Surface,2,Image 1,1,141,
467.244,,Surface,2,Image 1,1,142,
1217.61,,Surface,2,Image 1,1,143,
1786.71,,Surface,2,Image 1,1,144,
5363.33,,Surface,2,Image 1,1,145,
1019.97,,Surface,2,Image 1,1,146,
1555.9,,Surface,2,Image 1,1,147,
1075.68,,Surface,2,Image 1,1,148,
3255.74,,Surface,2,Image 1,1,149,
2531.07,,Surface,2,Image 1,1,150,
1732.01,,Surface,2,Image 1,1,151,
242.902,,Surface,2,Image 1,1,152,
323.156,,Surface,2,Image 1,1,153,
1647.27,,Surface,2,Image 1,1,154,
391.823,,Surface,2,Image 1,1,155,
3609.97,,Surface,2,Image 1,1,156,
2502.23,,Surface,2,Image 1,1,157,
2555.36,,Surface,2,Image 1,1,158,
128.056,,Surface,2,Image 1,1,159,
196.319,,Surface,2,Image 1,1,160,
244.973,,Surface,2,Image 1,1,161,
1306.29,,Surface,2,Image 1,1,162,
49011.5,,Surface,2,Image 1,1,163,
621.215,,Surface,2,Image 1,1,164,
700.094,,Surface,2,Image 1,1,165,
401.167,,Surface,2,Image 1,1,166,
95.8337,,Surface,2,Image 1,1,167,
2517.36,,Surface,2,Image 1,1,168,
538.902,,Surface,2,Image 1,1,169,
244.403,,Surface,2,Image 1,1,170,
3373.4,,Surface,2,Image 1,1,172,
1195.78,,Surface,2,Image 1,1,173,
695.573,,Surface,2,Image 1,1,174,
166.5,,Surface,2,Image 1,1,175,
48.5132,,Surface,2,Image 1,1,176,
1583.22,,Surface,2,Image 1,1,178,
176.797,,Surface,2,Image 1,1,181,
1961.18,,Surface,2,Image 1,1,182,
2286.32,,Surface,2,Image 1,1,183,
5995.69,,Surface,2,Image 1,1,184,
1499.63,,Surface,2,Image 1,1,185,
108.974,,Surface,2,Image 1,1,186,
2715.75,,Surface,2,Image 1,1,187,
468.693,,Surface,2,Image 1,1,188,
672.207,,Surface,2,Image 1,1,189,
612.642,,Surface,2,Image 1,1,190,
909.794,,Surface,2,Image 1,1,191,
773.543,,Surface,2,Image 1,1,192,
3252.94,,Surface,2,Image 1,1,193,
1421.13,,Surface,2,Image 1,1,194,
2575.62,,Surface,2,Image 1,1,195,
696.935,,Surface,2,Image 1,1,196,
35.7158,,Surface,2,Image 1,1,197,
4717.08,,Surface,2,Image 1,1,198,
525.918,,Surface,2,Image 1,1,199,
2174.58,,Surface,2,Image 1,1,200,
3.33217,,Surface,2,Image 1,1,201,
132.693,,Surface,2,Image 1,1,202,
4839.09,,Surface,2,Image 1,1,203,
16933.2,,Surface,2,Image 1,1,204,
3520.84,,Surface,2,Image 1,1,205,
424.801,,Surface,2,Image 1,1,206,
211.523,,Surface,2,Image 1,1,207,
957.574,,Surface,2,Image 1,1,208,
120.377,,Surface,2,Image 1,1,209,
274.065,,Surface,2,Image 1,1,210,
8140.84,,Surface,2,Image 1,1,211,
6609.67,,Surface,2,Image 1,1,212,
11.743,,Surface,2,Image 1,1,213,
2431.65,,Surface,2,Image 1,1,214,
56.5858,,Surface,2,Image 1,1,215,
2757.43,,Surface,2,Image 1,1,216,
1402.68,,Surface,2,Image 1,1,217,
169.476,,Surface,2,Image 1,1,218,
219.235,,Surface,2,Image 1,1,219,
489.445,,Surface,2,Image 1,1,220,
5323.6,,Surface,2,Image 1,1,221,
5483.72,,Surface,2,Image 1,1,222,
322.572,,Surface,2,Image 1,1,223,
795.266,,Surface,2,Image 1,1,225,
271.696,,Surface,2,Image 1,1,226,
178.795,,Surface,2,Image 1,1,227,
2446.67,,Surface,2,Image 1,1,228,
12.2618,,Surface,2,Image 1,1,229,
73.3539,,Surface,2,Image 1,1,230,
710.122,,Surface,2,Image 1,1,231,
1717.58,,Surface,2,Image 1,1,232,
215.119,,Surface,2,Image 1,1,233,
192.512,,Surface,2,Image 1,1,234,
565.714,,Surface,2,Image 1,1,235,
4610.32,,Surface,2,Image 1,1,236,
7722.55,,Surface,2,Image 1,1,237,
3933.27,,Surface,2,Image 1,1,238,
150.896,,Surface,2,Image 1,1,239,
487.738,,Surface,2,Image 1,1,240,
42.6654,,Surface,2,Image 1,1,241,
280.616,,Surface,2,Image 1,1,242,
351.959,,Surface,2,Image 1,1,243,
4411.29,,Surface,2,Image 1,1,244,
224.38,,Surface,2,Image 1,1,245,
13.8653,,Surface,2,Image 1,1,246,
756.552,,Surface,2,Image 1,1,247,
391.227,,Surface,2,Image 1,1,248,
101.95,,Surface,2,Image 1,1,249,
556.683,,Surface,2,Image 1,1,250,
537.062,,Surface,2,Image 1,1,251,
522.84,,Surface,2,Image 1,1,252,
2292.47,,Surface,2,Image 1,1,253,
1236.34,,Surface,2,Image 1,1,254,
687.526,,Surface,2,Image 1,1,255,
12.6803,,Surface,2,Image 1,1,256,
117.591,,Surface,2,Image 1,1,257,
2102.74,,Surface,2,Image 1,1,258,
287.731,,Surface,2,Image 1,1,259,
513.108,,Surface,2,Image 1,1,260,
402.349,,Surface,2,Image 1,1,261,
11.5878,,Surface,2,Image 1,1,262,
498.806,,Surface,2,Image 1,1,263,
902.997,,Surface,2,Image 1,1,264,
3709.23,,Surface,2,Image 1,1,265,
4251.84,,Surface,2,Image 1,1,266,
823.171,,Surface,2,Image 1,1,267,
225.962,,Surface,2,Image 1,1,268,
205.628,,Surface,2,Image 1,1,269,
448.66,,Surface,2,Image 1,1,270,
2228.06,,Surface,2,Image 1,1,271,
178.291,,Surface,2,Image 1,1,272,
1621.15,,Surface,2,Image 1,1,273,
78.7203,,Surface,2,Image 1,1,274,
433.55,,Surface,2,Image 1,1,275,
197.52,,Surface,2,Image 1,1,277,
841.44,,Surface,2,Image 1,1,278,
779.432,,Surface,2,Image 1,1,279,
136.487,,Surface,2,Image 1,1,280,
313.067,,Surface,2,Image 1,1,281,
120.968,,Surface,2,Image 1,1,282,
1056.42,,Surface,2,Image 1,1,283,
74.1496,,Surface,2,Image 1,1,284,
75.268,,Surface,2,Image 1,1,285,
109.146,,Surface,2,Image 1,1,286,
412.644,,Surface,2,Image 1,1,287,
876.759,,Surface,2,Image 1,1,288,
85.861,,Surface,2,Image 1,1,289,
245.542,,Surface,2,Image 1,1,290,
1300.78,,Surface,2,Image 1,1,291,
112.713,,Surface,2,Image 1,1,292,
46.6237,,Surface,2,Image 1,1,293,
628.106,,Surface,2,Image 1,1,294,
1203.03,,Surface,2,Image 1,1,295,
597.729,,Surface,2,Image 1,1,296,
1249.64,,Surface,2,Image 1,1,297,
2152.77,,Surface,2,Image 1,1,298,
761.237,,Surface,2,Image 1,1,299,
265.568,,Surface,2,Image 1,1,300,
2777.69,,Surface,2,Image 1,1,301,
1901.67,,Surface,2,Image 1,1,302,
1236.97,,Surface,2,Image 1,1,303,
24.628,,Surface,2,Image 1,1,304,
2909.14,,Surface,2,Image 1,1,305,
1755.82,,Surface,2,Image 1,1,306,
181.326,,Surface,2,Image 1,1,307,
1432.88,,Surface,2,Image 1,1,308,
349.175,,Surface,2,Image 1,1,309,
200.451,,Surface,2,Image 1,1,310,
195.049,,Surface,2,Image 1,1,311,
328.557,,Surface,2,Image 1,1,312,
104.484,,Surface,2,Image 1,1,313,
5913.14,,Surface,2,Image 1,1,314,
103.706,,Surface,2,Image 1,1,315,
1357.03,,Surface,2,Image 1,1,316,
14.4234,,Surface,2,Image 1,1,317,
2938.92,,Surface,2,Image 1,1,318,
165.544,,Surface,2,Image 1,1,319,
258.467,,Surface,2,Image 1,1,320,
254.901,,Surface,2,Image 1,1,321,
2205.53,,Surface,2,Image 1,1,322,
1136.8,,Surface,2,Image 1,1,323,
265.871,,Surface,2,Image 1,1,324,
827.503,,Surface,2,Image 1,1,325,
250.425,,Surface,2,Image 1,1,327,
284.765,,Surface,2,Image 1,1,328,
5133.7,,Surface,2,Image 1,1,329,
526.518,,Surface,2,Image 1,1,330,
116.923,,Surface,2,Image 1,1,331,
3922.37,,Surface,2,Image 1,1,332,
1049.85,,Surface,2,Image 1,1,333,
3727.27,,Surface,2,Image 1,1,334,
8534.59,,Surface,2,Image 1,1,335,
713.173,,Surface,2,Image 1,1,336,
232.844,,Surface,2,Image 1,1,337,
1641.47,,Surface,2,Image 1,1,338,
611.458,,Surface,2,Image 1,1,339,
592.908,,Surface,2,Image 1,1,340,
378.176,,Surface,2,Image 1,1,341,
12090.8,,Surface,2,Image 1,1,342,
147.299,,Surface,2,Image 1,1,343,
54.2784,,Surface,2,Image 1,1,344,
29.2628,,Surface,2,Image 1,1,345,
190.176,,Surface,2,Image 1,1,346,
7613.76,,Surface,2,Image 1,1,347,
180.526,,Surface,2,Image 1,1,348,
49.2837,,Surface,2,Image 1,1,350,
490.473,,Surface,2,Image 1,1,351,
139.597,,Surface,2,Image 1,1,352,
893.527,,Surface,2,Image 1,1,353,
870.81,,Surface,2,Image 1,1,354,
150.56,,Surface,2,Image 1,1,355,
353.131,,Surface,2,Image 1,1,356,
1.06121,,Surface,2,Image 1,1,357,
2147.78,,Surface,2,Image 1,1,358,
32.5404,,Surface,2,Image 1,1,359,
681.027,,Surface,2,Image 1,1,360,
235.254,,Surface,2,Image 1,1,361,
1505.44,,Surface,2,Image 1,1,362,
230.897,,Surface,2,Image 1,1,363,
709.59,,Surface,2,Image 1,1,364,
275.441,,Surface,2,Image 1,1,365,
141.193,,Surface,2,Image 1,1,366,
39.0172,,Surface,2,Image 1,1,367,
467.029,,Surface,2,Image 1,1,368,
4384.87,,Surface,2,Image 1,1,369,
180.075,,Surface,2,Image 1,1,370,
348.796,,Surface,2,Image 1,1,371,
243.194,,Surface,2,Image 1,1,372,
36.6619,,Surface,2,Image 1,1,373,
515.524,,Surface,2,Image 1,1,375,
99.764,,Surface,2,Image 1,1,376,
182.207,,Surface,2,Image 1,1,377,
20.1529,,Surface,2,Image 1,1,378,
5071.82,,Surface,2,Image 1,1,379,
1087.59,,Surface,2,Image 1,1,380,
81.481,,Surface,2,Image 1,1,381,
49.1487,,Surface,2,Image 1,1,382,
639.54,,Surface,2,Image 1,1,383,
13391,,Surface,2,Image 1,1,384,
12.1424,,Surface,2,Image 1,1,385,
938.607,,Surface,2,Image 1,1,386,
102.739,,Surface,2,Image 1,1,387,
116.385,,Surface,2,Image 1,1,388,
1545.68,,Surface,2,Image 1,1,389,
7064.28,,Surface,2,Image 1,1,390,
1029,,Surface,2,Image 1,1,391,
43.7029,,Surface,2,Image 1,1,392,
294.648,,Surface,2,Image 1,1,393,
264.573,,Surface,2,Image 1,1,394,
42.9668,,Surface,2,Image 1,1,395,
