
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.0417,,Surface,7,Image 1,1,105,
13.5909,,Surface,7,Image 1,1,106,
16.0722,,Surface,7,Image 1,1,109,
15.6535,,Surface,7,Image 1,1,110,
17.2731,,Surface,7,Image 1,1,111,
13.3559,,Surface,7,Image 1,1,112,
13.2326,,Surface,7,Image 1,1,113,
16.1333,,Surface,7,Image 1,1,114,
13.831,,Surface,7,Image 1,1,115,
16.0903,,Surface,7,Image 1,1,116,
13.1343,,Surface,7,Image 1,1,117,
18.0448,,Surface,7,Image 1,1,118,
13.8169,,Surface,7,Image 1,1,119,
15.2037,,Surface,7,Image 1,1,120,
14.7458,,Surface,7,Image 1,1,121,
15.156,,Surface,7,Image 1,1,122,
14.3902,,Surface,7,Image 1,1,123,
16.5734,,Surface,7,Image 1,1,124,
14.9759,,Surface,7,Image 1,1,125,
17.0121,,Surface,7,Image 1,1,126,
16.6475,,Surface,7,Image 1,1,127,
15.068,,Surface,7,Image 1,1,128,
16.3939,,Surface,7,Image 1,1,129,
16.7143,,Surface,7,Image 1,1,130,
15,,Surface,7,Image 1,1,131,
14.4839,,Surface,7,Image 1,1,132,
16.3593,,Surface,7,Image 1,1,133,
19.0418,,Surface,7,Image 1,1,134,
19.0765,,Surface,7,Image 1,1,135,
15.881,,Surface,7,Image 1,1,136,
15.425,,Surface,7,Image 1,1,137,
16.7955,,Surface,7,Image 1,1,138,
14.2439,,Surface,7,Image 1,1,139,
20.0286,,Surface,7,Image 1,1,140,
14.8395,,Surface,7,Image 1,1,141,
14.2302,,Surface,7,Image 1,1,142,
18.6124,,Surface,7,Image 1,1,143,
19.7107,,Surface,7,Image 1,1,144,
18.0595,,Surface,7,Image 1,1,145,
17.6522,,Surface,7,Image 1,1,146,
17.4918,,Surface,7,Image 1,1,147,
16.0099,,Surface,7,Image 1,1,148,
18.9035,,Surface,7,Image 1,1,149,
18.984,,Surface,7,Image 1,1,150,
16.7059,,Surface,7,Image 1,1,151,
14.3966,,Surface,7,Image 1,1,152,
17.093,,Surface,7,Image 1,1,153,
15.675,,Surface,7,Image 1,1,154,
16.3161,,Surface,7,Image 1,1,155,
20.2386,,Surface,7,Image 1,1,156,
18.618,,Surface,7,Image 1,1,157,
19.3915,,Surface,7,Image 1,1,158,
13.4483,,Surface,7,Image 1,1,159,
15.2564,,Surface,7,Image 1,1,160,
16.7609,,Surface,7,Image 1,1,161,
16.4744,,Surface,7,Image 1,1,162,
22.1712,,Surface,7,Image 1,1,163,
17.8811,,Surface,7,Image 1,1,164,
20.0296,,Surface,7,Image 1,1,165,
22.6946,,Surface,7,Image 1,1,166,
28.8056,,Surface,7,Image 1,1,167,
19.427,,Surface,7,Image 1,1,168,
15.2857,,Surface,7,Image 1,1,169,
16.7843,,Surface,7,Image 1,1,170,
20.9466,,Surface,7,Image 1,1,172,
19.185,,Surface,7,Image 1,1,173,
18.1458,,Surface,7,Image 1,1,174,
23.3276,,Surface,7,Image 1,1,175,
13.25,,Surface,7,Image 1,1,176,
19.3923,,Surface,7,Image 1,1,178,
16.6618,,Surface,7,Image 1,1,181,
21.8397,,Surface,7,Image 1,1,182,
18.4872,,Surface,7,Image 1,1,183,
21.813,,Surface,7,Image 1,1,184,
19.9375,,Surface,7,Image 1,1,185,
15.8136,,Surface,7,Image 1,1,186,
19.6762,,Surface,7,Image 1,1,187,
18.7885,,Surface,7,Image 1,1,188,
18.1607,,Surface,7,Image 1,1,189,
16.4522,,Surface,7,Image 1,1,190,
16.0536,,Surface,7,Image 1,1,191,
15.4589,,Surface,7,Image 1,1,192,
20.6329,,Surface,7,Image 1,1,193,
18.0688,,Surface,7,Image 1,1,194,
18.7603,,Surface,7,Image 1,1,195,
18.1659,,Surface,7,Image 1,1,196,
17.798,,Surface,7,Image 1,1,197,
18.8814,,Surface,7,Image 1,1,198,
18.2155,,Surface,7,Image 1,1,199,
20.0434,,Surface,7,Image 1,1,200,
14.9677,,Surface,7,Image 1,1,201,
20.5758,,Surface,7,Image 1,1,202,
21.6215,,Surface,7,Image 1,1,203,
21.2973,,Surface,7,Image 1,1,204,
20.9388,,Surface,7,Image 1,1,205,
14.831,,Surface,7,Image 1,1,206,
17.6379,,Surface,7,Image 1,1,207,
16.0724,,Surface,7,Image 1,1,208,
15.7054,,Surface,7,Image 1,1,209,
20.8947,,Surface,7,Image 1,1,210,
21.2913,,Surface,7,Image 1,1,211,
19.838,,Surface,7,Image 1,1,212,
12.5,,Surface,7,Image 1,1,213,
19.4444,,Surface,7,Image 1,1,214,
15.4945,,Surface,7,Image 1,1,215,
19.7905,,Surface,7,Image 1,1,216,
18.711,,Surface,7,Image 1,1,217,
19.2344,,Surface,7,Image 1,1,218,
17.6304,,Surface,7,Image 1,1,219,
15.7397,,Surface,7,Image 1,1,220,
19.2571,,Surface,7,Image 1,1,221,
17.875,,Surface,7,Image 1,1,222,
12.8163,,Surface,7,Image 1,1,223,
16.8516,,Surface,7,Image 1,1,225,
18.3191,,Surface,7,Image 1,1,226,
18.8739,,Surface,7,Image 1,1,227,
19.5244,,Surface,7,Image 1,1,228,
14.087,,Surface,7,Image 1,1,229,
26.881,,Surface,7,Image 1,1,230,
19.036,,Surface,7,Image 1,1,231,
17.5714,,Surface,7,Image 1,1,232,
16.4286,,Surface,7,Image 1,1,233,
16.2703,,Surface,7,Image 1,1,234,
22.9746,,Surface,7,Image 1,1,235,
22.7175,,Surface,7,Image 1,1,236,
19.2732,,Surface,7,Image 1,1,237,
21.7429,,Surface,7,Image 1,1,238,
14.4615,,Surface,7,Image 1,1,239,
16.3481,,Surface,7,Image 1,1,240,
11.8387,,Surface,7,Image 1,1,241,
17.0417,,Surface,7,Image 1,1,242,
19.0128,,Surface,7,Image 1,1,243,
19.9,,Surface,7,Image 1,1,244,
15.1319,,Surface,7,Image 1,1,245,
14.0488,,Surface,7,Image 1,1,246,
19.763,,Surface,7,Image 1,1,247,
15.9,,Surface,7,Image 1,1,248,
15.8333,,Surface,7,Image 1,1,249,
21.266,,Surface,7,Image 1,1,250,
18.1948,,Surface,7,Image 1,1,251,
19.0897,,Surface,7,Image 1,1,252,
19.0759,,Surface,7,Image 1,1,253,
16.1318,,Surface,7,Image 1,1,254,
18.2208,,Surface,7,Image 1,1,255,
15.1286,,Surface,7,Image 1,1,256,
19.8214,,Surface,7,Image 1,1,257,
18.3529,,Surface,7,Image 1,1,258,
16.75,,Surface,7,Image 1,1,259,
16.984,,Surface,7,Image 1,1,260,
14.0556,,Surface,7,Image 1,1,261,
14.5867,,Surface,7,Image 1,1,262,
19.1935,,Surface,7,Image 1,1,263,
19.8122,,Surface,7,Image 1,1,264,
19.2912,,Surface,7,Image 1,1,265,
18.2722,,Surface,7,Image 1,1,266,
17.4143,,Surface,7,Image 1,1,267,
15.2,,Surface,7,Image 1,1,268,
18.8433,,Surface,7,Image 1,1,269,
17.7407,,Surface,7,Image 1,1,270,
15.5078,,Surface,7,Image 1,1,271,
17.2949,,Surface,7,Image 1,1,272,
16.7027,,Surface,7,Image 1,1,273,
14.129,,Surface,7,Image 1,1,274,
15.8608,,Surface,7,Image 1,1,275,
15.5769,,Surface,7,Image 1,1,277,
19.5412,,Surface,7,Image 1,1,278,
19.1797,,Surface,7,Image 1,1,279,
13.7143,,Surface,7,Image 1,1,280,
17.048,,Surface,7,Image 1,1,281,
13.2155,,Surface,7,Image 1,1,282,
21.268,,Surface,7,Image 1,1,283,
14.0789,,Surface,7,Image 1,1,284,
14.125,,Surface,7,Image 1,1,285,
13.4231,,Surface,7,Image 1,1,286,
15.9815,,Surface,7,Image 1,1,287,
17.8434,,Surface,7,Image 1,1,288,
14.8333,,Surface,7,Image 1,1,289,
21.5,,Surface,7,Image 1,1,290,
16.8529,,Surface,7,Image 1,1,291,
13.569,,Surface,7,Image 1,1,292,
13,,Surface,7,Image 1,1,293,
21.4698,,Surface,7,Image 1,1,294,
19.0248,,Surface,7,Image 1,1,295,
21.6743,,Surface,7,Image 1,1,296,
17.5316,,Surface,7,Image 1,1,297,
15.8692,,Surface,7,Image 1,1,298,
17.8625,,Surface,7,Image 1,1,299,
16.4928,,Surface,7,Image 1,1,300,
19.2462,,Surface,7,Image 1,1,301,
18.9406,,Surface,7,Image 1,1,302,
17.1158,,Surface,7,Image 1,1,303,
11.6571,,Surface,7,Image 1,1,304,
18.5982,,Surface,7,Image 1,1,305,
18.4054,,Surface,7,Image 1,1,306,
12.4848,,Surface,7,Image 1,1,307,
18.9798,,Surface,7,Image 1,1,308,
15.4576,,Surface,7,Image 1,1,309,
15.031,,Surface,7,Image 1,1,310,
15.3953,,Surface,7,Image 1,1,311,
16,,Surface,7,Image 1,1,312,
16.74,,Surface,7,Image 1,1,313,
18.6092,,Surface,7,Image 1,1,314,
14.1667,,Surface,7,Image 1,1,315,
17.2684,,Surface,7,Image 1,1,316,
11.8462,,Surface,7,Image 1,1,317,
20.196,,Surface,7,Image 1,1,318,
13.625,,Surface,7,Image 1,1,319,
15.1091,,Surface,7,Image 1,1,320,
16.1778,,Surface,7,Image 1,1,321,
20.0495,,Surface,7,Image 1,1,322,
16.7031,,Surface,7,Image 1,1,323,
18.8095,,Surface,7,Image 1,1,324,
15.213,,Surface,7,Image 1,1,325,
17.5385,,Surface,7,Image 1,1,327,
17.6207,,Surface,7,Image 1,1,328,
20.6711,,Surface,7,Image 1,1,329,
15.9685,,Surface,7,Image 1,1,330,
12.2941,,Surface,7,Image 1,1,331,
17.7363,,Surface,7,Image 1,1,332,
16.4819,,Surface,7,Image 1,1,333,
17.3216,,Surface,7,Image 1,1,334,
18.06,,Surface,7,Image 1,1,335,
18.8049,,Surface,7,Image 1,1,336,
16.0654,,Surface,7,Image 1,1,337,
16.4504,,Surface,7,Image 1,1,338,
15.6471,,Surface,7,Image 1,1,339,
15.8791,,Surface,7,Image 1,1,340,
13.7143,,Surface,7,Image 1,1,341,
20.5115,,Surface,7,Image 1,1,342,
15.0787,,Surface,7,Image 1,1,343,
15.4545,,Surface,7,Image 1,1,344,
13.3585,,Surface,7,Image 1,1,345,
13.193,,Surface,7,Image 1,1,346,
21.4366,,Surface,7,Image 1,1,347,
13.8936,,Surface,7,Image 1,1,348,
13.9474,,Surface,7,Image 1,1,350,
13.8056,,Surface,7,Image 1,1,351,
12.52,,Surface,7,Image 1,1,352,
16.6937,,Surface,7,Image 1,1,353,
