
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1.5378,,Surface,4,Image 1,1,105,
2.70322,,Surface,4,Image 1,1,106,
4.73105,,Surface,4,Image 1,1,109,
8.06291,,Surface,4,Image 1,1,110,
20.5502,,Surface,4,Image 1,1,111,
2.83679,,Surface,4,Image 1,1,112,
12.0253,,Surface,4,Image 1,1,113,
5.80392,,Surface,4,Image 1,1,114,
16.6147,,Surface,4,Image 1,1,115,
12.3236,,Surface,4,Image 1,1,116,
5.95915,,Surface,4,Image 1,1,117,
10.7347,,Surface,4,Image 1,1,118,
16.1093,,Surface,4,Image 1,1,119,
25.743,,Surface,4,Image 1,1,120,
22.3943,,Surface,4,Image 1,1,121,
8.15304,,Surface,4,Image 1,1,122,
8.39549,,Surface,4,Image 1,1,123,
20.9615,,Surface,4,Image 1,1,124,
12.0777,,Surface,4,Image 1,1,125,
15.6463,,Surface,4,Image 1,1,126,
11.184,,Surface,4,Image 1,1,127,
7.81083,,Surface,4,Image 1,1,128,
13.2984,,Surface,4,Image 1,1,129,
29.5988,,Surface,4,Image 1,1,130,
14.8266,,Surface,4,Image 1,1,131,
17.8198,,Surface,4,Image 1,1,132,
17.8621,,Surface,4,Image 1,1,133,
21.3814,,Surface,4,Image 1,1,134,
13.4166,,Surface,4,Image 1,1,135,
11.2487,,Surface,4,Image 1,1,136,
15.0075,,Surface,4,Image 1,1,137,
30.172,,Surface,4,Image 1,1,138,
2.70029,,Surface,4,Image 1,1,139,
47.2747,,Surface,4,Image 1,1,140,
12.0403,,Surface,4,Image 1,1,141,
13.1622,,Surface,4,Image 1,1,142,
26.4485,,Surface,4,Image 1,1,143,
35.0047,,Surface,4,Image 1,1,144,
24.0145,,Surface,4,Image 1,1,145,
41.3981,,Surface,4,Image 1,1,146,
28.1685,,Surface,4,Image 1,1,147,
20.3238,,Surface,4,Image 1,1,148,
24.0427,,Surface,4,Image 1,1,149,
22.1713,,Surface,4,Image 1,1,150,
38.7533,,Surface,4,Image 1,1,151,
5.73372,,Surface,4,Image 1,1,152,
25.4351,,Surface,4,Image 1,1,153,
42.8569,,Surface,4,Image 1,1,154,
28.6577,,Surface,4,Image 1,1,155,
29.7027,,Surface,4,Image 1,1,156,
19.7673,,Surface,4,Image 1,1,157,
40.3511,,Surface,4,Image 1,1,158,
7.58355,,Surface,4,Image 1,1,159,
7.18875,,Surface,4,Image 1,1,160,
17.3466,,Surface,4,Image 1,1,161,
39.4575,,Surface,4,Image 1,1,162,
18.2355,,Surface,4,Image 1,1,163,
25.3586,,Surface,4,Image 1,1,164,
35.1317,,Surface,4,Image 1,1,165,
39.199,,Surface,4,Image 1,1,166,
18.0791,,Surface,4,Image 1,1,167,
28.5483,,Surface,4,Image 1,1,168,
22.5233,,Surface,4,Image 1,1,169,
8.36702,,Surface,4,Image 1,1,170,
36.6993,,Surface,4,Image 1,1,172,
44.1809,,Surface,4,Image 1,1,173,
16.3098,,Surface,4,Image 1,1,174,
14.7085,,Surface,4,Image 1,1,175,
4.4986,,Surface,4,Image 1,1,176,
31.4644,,Surface,4,Image 1,1,178,
16.8313,,Surface,4,Image 1,1,181,
21.6263,,Surface,4,Image 1,1,182,
42.0808,,Surface,4,Image 1,1,183,
22.4062,,Surface,4,Image 1,1,184,
17.6768,,Surface,4,Image 1,1,185,
19.0771,,Surface,4,Image 1,1,186,
22.9273,,Surface,4,Image 1,1,187,
29.3519,,Surface,4,Image 1,1,188,
19.6769,,Surface,4,Image 1,1,189,
29.0339,,Surface,4,Image 1,1,190,
31.8764,,Surface,4,Image 1,1,191,
22.137,,Surface,4,Image 1,1,192,
52.3974,,Surface,4,Image 1,1,193,
37.6625,,Surface,4,Image 1,1,194,
26.8297,,Surface,4,Image 1,1,195,
10.7855,,Surface,4,Image 1,1,196,
22.8229,,Surface,4,Image 1,1,197,
50.74,,Surface,4,Image 1,1,198,
38.4632,,Surface,4,Image 1,1,199,
25.8987,,Surface,4,Image 1,1,200,
0.342073,,Surface,4,Image 1,1,201,
16.3833,,Surface,4,Image 1,1,202,
48.3689,,Surface,4,Image 1,1,203,
18.7015,,Surface,4,Image 1,1,204,
37.8605,,Surface,4,Image 1,1,205,
12.5584,,Surface,4,Image 1,1,206,
8.01651,,Surface,4,Image 1,1,207,
16.3187,,Surface,4,Image 1,1,208,
9.42344,,Surface,4,Image 1,1,209,
20.5831,,Surface,4,Image 1,1,210,
53.4756,,Surface,4,Image 1,1,211,
39.2533,,Surface,4,Image 1,1,212,
3.94752,,Surface,4,Image 1,1,213,
9.26818,,Surface,4,Image 1,1,214,
11.0563,,Surface,4,Image 1,1,215,
19.768,,Surface,4,Image 1,1,216,
25.5177,,Surface,4,Image 1,1,217,
19.6125,,Surface,4,Image 1,1,218,
24.2338,,Surface,4,Image 1,1,219,
12.7499,,Surface,4,Image 1,1,220,
41.1095,,Surface,4,Image 1,1,221,
27.4064,,Surface,4,Image 1,1,222,
15.0905,,Surface,4,Image 1,1,223,
22.4776,,Surface,4,Image 1,1,225,
20.139,,Surface,4,Image 1,1,226,
21.2823,,Surface,4,Image 1,1,227,
25.9228,,Surface,4,Image 1,1,228,
5.72536,,Surface,4,Image 1,1,229,
47.6709,,Surface,4,Image 1,1,230,
27.2344,,Surface,4,Image 1,1,231,
42.3204,,Surface,4,Image 1,1,232,
22.7224,,Surface,4,Image 1,1,233,
6.55724,,Surface,4,Image 1,1,234,
26.3478,,Surface,4,Image 1,1,235,
27.6071,,Surface,4,Image 1,1,236,
