
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.07095,,Surface,3,Image 1,1,105,
3.63785,,Surface,3,Image 1,1,106,
0.214034,,Surface,3,Image 1,1,109,
9.27851,,Surface,3,Image 1,1,110,
3.04623,,Surface,3,Image 1,1,111,
0.0318771,,Surface,3,Image 1,1,112,
10.2626,,Surface,3,Image 1,1,113,
11.5632,,Surface,3,Image 1,1,114,
2.31685,,Surface,3,Image 1,1,115,
6.72734,,Surface,3,Image 1,1,116,
3.51521,,Surface,3,Image 1,1,117,
27.3701,,Surface,3,Image 1,1,118,
18.7694,,Surface,3,Image 1,1,119,
10.3153,,Surface,3,Image 1,1,120,
10.5526,,Surface,3,Image 1,1,121,
3.55823,,Surface,3,Image 1,1,122,
11.3948,,Surface,3,Image 1,1,123,
24.6036,,Surface,3,Image 1,1,124,
3.78948,,Surface,3,Image 1,1,125,
15.5468,,Surface,3,Image 1,1,126,
6.03536,,Surface,3,Image 1,1,127,
5.34584,,Surface,3,Image 1,1,128,
14.1073,,Surface,3,Image 1,1,129,
19.6013,,Surface,3,Image 1,1,130,
32.6495,,Surface,3,Image 1,1,131,
3.75192,,Surface,3,Image 1,1,132,
6.06703,,Surface,3,Image 1,1,133,
26.7628,,Surface,3,Image 1,1,134,
54.3471,,Surface,3,Image 1,1,135,
34.4843,,Surface,3,Image 1,1,136,
9.43213,,Surface,3,Image 1,1,137,
77.1498,,Surface,3,Image 1,1,138,
0.895677,,Surface,3,Image 1,1,139,
59.3128,,Surface,3,Image 1,1,140,
15.5704,,Surface,3,Image 1,1,141,
13.8291,,Surface,3,Image 1,1,142,
44.8906,,Surface,3,Image 1,1,143,
45.8385,,Surface,3,Image 1,1,144,
32.946,,Surface,3,Image 1,1,145,
39.3461,,Surface,3,Image 1,1,146,
18.5713,,Surface,3,Image 1,1,147,
12.9145,,Surface,3,Image 1,1,148,
36.2521,,Surface,3,Image 1,1,149,
44.7226,,Surface,3,Image 1,1,150,
3.83539,,Surface,3,Image 1,1,151,
6.1836,,Surface,3,Image 1,1,152,
46.0399,,Surface,3,Image 1,1,153,
10.5102,,Surface,3,Image 1,1,154,
47.5935,,Surface,3,Image 1,1,155,
46.3947,,Surface,3,Image 1,1,156,
51.044,,Surface,3,Image 1,1,157,
53.2102,,Surface,3,Image 1,1,158,
8.88213,,Surface,3,Image 1,1,159,
13.7229,,Surface,3,Image 1,1,160,
9.96033,,Surface,3,Image 1,1,161,
12.9074,,Surface,3,Image 1,1,162,
37.1599,,Surface,3,Image 1,1,163,
69.6677,,Surface,3,Image 1,1,164,
51.3988,,Surface,3,Image 1,1,165,
47.5994,,Surface,3,Image 1,1,166,
35.0224,,Surface,3,Image 1,1,167,
56.5579,,Surface,3,Image 1,1,168,
16.5116,,Surface,3,Image 1,1,169,
26.1455,,Surface,3,Image 1,1,170,
69.2624,,Surface,3,Image 1,1,172,
33.23,,Surface,3,Image 1,1,173,
31.7236,,Surface,3,Image 1,1,174,
74.5422,,Surface,3,Image 1,1,175,
5.43858,,Surface,3,Image 1,1,176,
41.6678,,Surface,3,Image 1,1,178,
40.2325,,Surface,3,Image 1,1,181,
37.228,,Surface,3,Image 1,1,182,
28.2637,,Surface,3,Image 1,1,183,
62.6399,,Surface,3,Image 1,1,184,
55.3385,,Surface,3,Image 1,1,185,
36.8059,,Surface,3,Image 1,1,186,
37.2277,,Surface,3,Image 1,1,187,
57.3729,,Surface,3,Image 1,1,188,
22.1771,,Surface,3,Image 1,1,189,
13.9945,,Surface,3,Image 1,1,190,
26.984,,Surface,3,Image 1,1,191,
28.845,,Surface,3,Image 1,1,192,
59.9602,,Surface,3,Image 1,1,193,
25.35,,Surface,3,Image 1,1,194,
19.7178,,Surface,3,Image 1,1,195,
29.0429,,Surface,3,Image 1,1,196,
15.8439,,Surface,3,Image 1,1,197,
52.2776,,Surface,3,Image 1,1,198,
27.066,,Surface,3,Image 1,1,199,
47.3294,,Surface,3,Image 1,1,200,
0.052773,,Surface,3,Image 1,1,201,
31.3196,,Surface,3,Image 1,1,202,
70.2075,,Surface,3,Image 1,1,203,
40.195,,Surface,3,Image 1,1,204,
56.8351,,Surface,3,Image 1,1,205,
17.65,,Surface,3,Image 1,1,206,
26.983,,Surface,3,Image 1,1,207,
15.1436,,Surface,3,Image 1,1,208,
3.42186,,Surface,3,Image 1,1,209,
25.8467,,Surface,3,Image 1,1,210,
48.0379,,Surface,3,Image 1,1,211,
37.8061,,Surface,3,Image 1,1,212,
1.81144,,Surface,3,Image 1,1,213,
17.121,,Surface,3,Image 1,1,214,
2.1425,,Surface,3,Image 1,1,215,
20.5503,,Surface,3,Image 1,1,216,
53.7336,,Surface,3,Image 1,1,217,
23.0154,,Surface,3,Image 1,1,218,
18.8391,,Surface,3,Image 1,1,219,
50.6696,,Surface,3,Image 1,1,220,
29.9943,,Surface,3,Image 1,1,221,
26.995,,Surface,3,Image 1,1,222,
14.261,,Surface,3,Image 1,1,223,
52.4007,,Surface,3,Image 1,1,225,
27.4409,,Surface,3,Image 1,1,226,
42.9895,,Surface,3,Image 1,1,227,
28.7775,,Surface,3,Image 1,1,228,
8.9016,,Surface,3,Image 1,1,229,
51.2167,,Surface,3,Image 1,1,230,
28.8275,,Surface,3,Image 1,1,231,
49.2505,,Surface,3,Image 1,1,232,
23.955,,Surface,3,Image 1,1,233,
21.1288,,Surface,3,Image 1,1,234,
30.3122,,Surface,3,Image 1,1,235,
44.076,,Surface,3,Image 1,1,236,
33.8015,,Surface,3,Image 1,1,237,
48.3376,,Surface,3,Image 1,1,238,
6.04654,,Surface,3,Image 1,1,239,
30.1183,,Surface,3,Image 1,1,240,
3.04414,,Surface,3,Image 1,1,241,
17.7506,,Surface,3,Image 1,1,242,
26.8573,,Surface,3,Image 1,1,243,
25.5062,,Surface,3,Image 1,1,244,
4.28712,,Surface,3,Image 1,1,245,
1.112,,Surface,3,Image 1,1,246,
43.9978,,Surface,3,Image 1,1,247,
21.7693,,Surface,3,Image 1,1,248,
1.46059,,Surface,3,Image 1,1,249,
22.948,,Surface,3,Image 1,1,250,
32.8655,,Surface,3,Image 1,1,251,
35.6856,,Surface,3,Image 1,1,252,
52.3233,,Surface,3,Image 1,1,253,
16.1544,,Surface,3,Image 1,1,254,
15.91,,Surface,3,Image 1,1,255,
7.2789,,Surface,3,Image 1,1,256,
12.9999,,Surface,3,Image 1,1,257,
14.1963,,Surface,3,Image 1,1,258,
45.5975,,Surface,3,Image 1,1,259,
4.5207,,Surface,3,Image 1,1,260,
29.5093,,Surface,3,Image 1,1,261,
0.881289,,Surface,3,Image 1,1,262,
67.4041,,Surface,3,Image 1,1,263,
66.0262,,Surface,3,Image 1,1,264,
45.0411,,Surface,3,Image 1,1,265,
33.279,,Surface,3,Image 1,1,266,
51.286,,Surface,3,Image 1,1,267,
5.41674,,Surface,3,Image 1,1,268,
28.8488,,Surface,3,Image 1,1,269,
52.0525,,Surface,3,Image 1,1,270,
14.6445,,Surface,3,Image 1,1,271,
54.0631,,Surface,3,Image 1,1,272,
13.6111,,Surface,3,Image 1,1,273,
16.6978,,Surface,3,Image 1,1,274,
22.9002,,Surface,3,Image 1,1,275,
11.7047,,Surface,3,Image 1,1,277,
33.7995,,Surface,3,Image 1,1,278,
19.9517,,Surface,3,Image 1,1,279,
19.7238,,Surface,3,Image 1,1,280,
23.7346,,Surface,3,Image 1,1,281,
0.852657,,Surface,3,Image 1,1,282,
61.4888,,Surface,3,Image 1,1,283,
6.6282,,Surface,3,Image 1,1,284,
29.6959,,Surface,3,Image 1,1,285,
9.78796,,Surface,3,Image 1,1,286,
19.7286,,Surface,3,Image 1,1,287,
27.1917,,Surface,3,Image 1,1,288,
23.2029,,Surface,3,Image 1,1,289,
46.1505,,Surface,3,Image 1,1,290,
27.0522,,Surface,3,Image 1,1,291,
4.84656,,Surface,3,Image 1,1,292,
7.20107,,Surface,3,Image 1,1,293,
59.7754,,Surface,3,Image 1,1,294,
35.3665,,Surface,3,Image 1,1,295,
52.0408,,Surface,3,Image 1,1,296,
48.2636,,Surface,3,Image 1,1,297,
10.0938,,Surface,3,Image 1,1,298,
27.0346,,Surface,3,Image 1,1,299,
17.6827,,Surface,3,Image 1,1,300,
19.155,,Surface,3,Image 1,1,301,
43.7009,,Surface,3,Image 1,1,302,
