
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.594742,,Surface,6,Image 1,1,105,
0.0931712,,Surface,6,Image 1,1,106,
0.309199,,Surface,6,Image 1,1,109,
1.19473,,Surface,6,Image 1,1,110,
1.36194,,Surface,6,Image 1,1,111,
0.192325,,Surface,6,Image 1,1,112,
6.165,,Surface,6,Image 1,1,113,
1.18866,,Surface,6,Image 1,1,114,
0.237578,,Surface,6,Image 1,1,115,
0.977215,,Surface,6,Image 1,1,116,
0.435345,,Surface,6,Image 1,1,117,
1.04502,,Surface,6,Image 1,1,118,
4.77179,,Surface,6,Image 1,1,119,
5.05122,,Surface,6,Image 1,1,120,
4.55317,,Surface,6,Image 1,1,121,
0.783096,,Surface,6,Image 1,1,122,
1.82569,,Surface,6,Image 1,1,123,
3.04663,,Surface,6,Image 1,1,124,
3.55968,,Surface,6,Image 1,1,125,
12.0186,,Surface,6,Image 1,1,126,
2.03592,,Surface,6,Image 1,1,127,
4.25567,,Surface,6,Image 1,1,128,
6.1194,,Surface,6,Image 1,1,129,
19.8783,,Surface,6,Image 1,1,130,
6.29889,,Surface,6,Image 1,1,131,
17.3113,,Surface,6,Image 1,1,132,
0.689601,,Surface,6,Image 1,1,133,
8.2521,,Surface,6,Image 1,1,134,
2.55984,,Surface,6,Image 1,1,135,
2.16961,,Surface,6,Image 1,1,136,
1.36433,,Surface,6,Image 1,1,137,
3.59801,,Surface,6,Image 1,1,138,
1.17309,,Surface,6,Image 1,1,139,
4.01435,,Surface,6,Image 1,1,140,
1.36645,,Surface,6,Image 1,1,141,
0.714761,,Surface,6,Image 1,1,142,
3.41339,,Surface,6,Image 1,1,143,
20.5753,,Surface,6,Image 1,1,144,
2.73209,,Surface,6,Image 1,1,145,
3.39706,,Surface,6,Image 1,1,146,
6.12446,,Surface,6,Image 1,1,147,
3.90833,,Surface,6,Image 1,1,148,
4.43928,,Surface,6,Image 1,1,149,
17.1128,,Surface,6,Image 1,1,150,
24.1837,,Surface,6,Image 1,1,151,
1.73991,,Surface,6,Image 1,1,152,
4.74942,,Surface,6,Image 1,1,153,
16.2527,,Surface,6,Image 1,1,154,
3.37957,,Surface,6,Image 1,1,155,
4.54707,,Surface,6,Image 1,1,156,
2.84865,,Surface,6,Image 1,1,157,
14.8737,,Surface,6,Image 1,1,158,
2.00479,,Surface,6,Image 1,1,159,
3.96884,,Surface,6,Image 1,1,160,
3.12789,,Surface,6,Image 1,1,161,
20.4738,,Surface,6,Image 1,1,162,
4.31241,,Surface,6,Image 1,1,163,
11.3439,,Surface,6,Image 1,1,164,
5.84712,,Surface,6,Image 1,1,165,
11.2509,,Surface,6,Image 1,1,166,
16.4842,,Surface,6,Image 1,1,167,
7.82526,,Surface,6,Image 1,1,168,
6.85332,,Surface,6,Image 1,1,169,
3.24851,,Surface,6,Image 1,1,170,
14.3737,,Surface,6,Image 1,1,172,
10.3259,,Surface,6,Image 1,1,173,
11.0031,,Surface,6,Image 1,1,174,
7.07327,,Surface,6,Image 1,1,175,
2.8427,,Surface,6,Image 1,1,176,
2.91183,,Surface,6,Image 1,1,178,
3.20905,,Surface,6,Image 1,1,181,
10.5392,,Surface,6,Image 1,1,182,
5.87843,,Surface,6,Image 1,1,183,
4.77156,,Surface,6,Image 1,1,184,
3.08552,,Surface,6,Image 1,1,185,
3.66298,,Surface,6,Image 1,1,186,
8.72312,,Surface,6,Image 1,1,187,
8.38329,,Surface,6,Image 1,1,188,
7.57843,,Surface,6,Image 1,1,189,
5.27825,,Surface,6,Image 1,1,190,
2.549,,Surface,6,Image 1,1,191,
3.29274,,Surface,6,Image 1,1,192,
10.3836,,Surface,6,Image 1,1,193,
3.01896,,Surface,6,Image 1,1,194,
8.12372,,Surface,6,Image 1,1,195,
1.10169,,Surface,6,Image 1,1,196,
4.62,,Surface,6,Image 1,1,197,
17.8439,,Surface,6,Image 1,1,198,
7.39924,,Surface,6,Image 1,1,199,
4.58224,,Surface,6,Image 1,1,200,
0.0763833,,Surface,6,Image 1,1,201,
8.76909,,Surface,6,Image 1,1,202,
14.7687,,Surface,6,Image 1,1,203,
4.10517,,Surface,6,Image 1,1,204,
