
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.91564e-05,,Surface,5,Image 1,1,105,
0.00070753,,Surface,5,Image 1,1,106,
3.91564e-05,,Surface,5,Image 1,1,109,
0.110664,,Surface,5,Image 1,1,110,
3.91564e-05,,Surface,5,Image 1,1,111,
3.91564e-05,,Surface,5,Image 1,1,112,
0.537611,,Surface,5,Image 1,1,113,
0.0572384,,Surface,5,Image 1,1,114,
3.91564e-05,,Surface,5,Image 1,1,115,
0.0477881,,Surface,5,Image 1,1,116,
0.243016,,Surface,5,Image 1,1,117,
0.396642,,Surface,5,Image 1,1,118,
1.39701,,Surface,5,Image 1,1,119,
6.29394,,Surface,5,Image 1,1,120,
1.54968,,Surface,5,Image 1,1,121,
0.0487082,,Surface,5,Image 1,1,122,
2.94243,,Surface,5,Image 1,1,123,
0.541283,,Surface,5,Image 1,1,124,
0.199612,,Surface,5,Image 1,1,125,
0.729287,,Surface,5,Image 1,1,126,
0.018503,,Surface,5,Image 1,1,127,
0.132001,,Surface,5,Image 1,1,128,
0.0664206,,Surface,5,Image 1,1,129,
11.4459,,Surface,5,Image 1,1,130,
1.56108,,Surface,5,Image 1,1,131,
7.28428,,Surface,5,Image 1,1,132,
0.0597889,,Surface,5,Image 1,1,133,
0.739395,,Surface,5,Image 1,1,134,
5.47619,,Surface,5,Image 1,1,135,
10.1049,,Surface,5,Image 1,1,136,
0.207374,,Surface,5,Image 1,1,137,
3.93692,,Surface,5,Image 1,1,138,
0.00491659,,Surface,5,Image 1,1,139,
1.07233,,Surface,5,Image 1,1,140,
0.133711,,Surface,5,Image 1,1,141,
0.339065,,Surface,5,Image 1,1,142,
1.97681,,Surface,5,Image 1,1,143,
17.0159,,Surface,5,Image 1,1,144,
3.37166,,Surface,5,Image 1,1,145,
0.537634,,Surface,5,Image 1,1,146,
2.38134,,Surface,5,Image 1,1,147,
0.332929,,Surface,5,Image 1,1,148,
2.39888,,Surface,5,Image 1,1,149,
6.96875,,Surface,5,Image 1,1,150,
9.60787,,Surface,5,Image 1,1,151,
0.579935,,Surface,5,Image 1,1,152,
8.89271,,Surface,5,Image 1,1,153,
2.08344,,Surface,5,Image 1,1,154,
0.31084,,Surface,5,Image 1,1,155,
0.0208262,,Surface,5,Image 1,1,156,
3.56304,,Surface,5,Image 1,1,157,
11.7543,,Surface,5,Image 1,1,158,
0.904512,,Surface,5,Image 1,1,159,
0.196115,,Surface,5,Image 1,1,160,
0.059869,,Surface,5,Image 1,1,161,
6.11214,,Surface,5,Image 1,1,162,
0.541128,,Surface,5,Image 1,1,163,
0.437144,,Surface,5,Image 1,1,164,
0.239124,,Surface,5,Image 1,1,165,
17.8803,,Surface,5,Image 1,1,166,
76.864,,Surface,5,Image 1,1,167,
9.04127,,Surface,5,Image 1,1,168,
2.15671,,Surface,5,Image 1,1,169,
0.0548904,,Surface,5,Image 1,1,170,
3.45158,,Surface,5,Image 1,1,172,
0.063422,,Surface,5,Image 1,1,173,
10.7662,,Surface,5,Image 1,1,174,
37.9394,,Surface,5,Image 1,1,175,
2.11712,,Surface,5,Image 1,1,176,
0.99905,,Surface,5,Image 1,1,178,
11.4602,,Surface,5,Image 1,1,181,
19.0756,,Surface,5,Image 1,1,182,
