
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.0143517,,Surface,4,Image 1,1,105,
0.35447,,Surface,4,Image 1,1,106,
0.000216214,,Surface,4,Image 1,1,109,
0.515425,,Surface,4,Image 1,1,110,
0.152359,,Surface,4,Image 1,1,111,
1.93722e-05,,Surface,4,Image 1,1,112,
0.990318,,Surface,4,Image 1,1,113,
0.637043,,Surface,4,Image 1,1,114,
0.0726992,,Surface,4,Image 1,1,115,
1.01636,,Surface,4,Image 1,1,116,
0.209442,,Surface,4,Image 1,1,117,
0.466967,,Surface,4,Image 1,1,118,
2.05301,,Surface,4,Image 1,1,119,
4.8453,,Surface,4,Image 1,1,120,
3.07439,,Surface,4,Image 1,1,121,
0.245377,,Surface,4,Image 1,1,122,
0.695654,,Surface,4,Image 1,1,123,
1.30423,,Surface,4,Image 1,1,124,
0.424672,,Surface,4,Image 1,1,125,
1.06228,,Surface,4,Image 1,1,126,
0.260503,,Surface,4,Image 1,1,127,
0.183826,,Surface,4,Image 1,1,128,
0.262319,,Surface,4,Image 1,1,129,
4.38181,,Surface,4,Image 1,1,130,
3.42207,,Surface,4,Image 1,1,131,
5.72652,,Surface,4,Image 1,1,132,
0.225164,,Surface,4,Image 1,1,133,
1.40731,,Surface,4,Image 1,1,134,
2.47269,,Surface,4,Image 1,1,135,
4.18185,,Surface,4,Image 1,1,136,
0.23671,,Surface,4,Image 1,1,137,
6.25647,,Surface,4,Image 1,1,138,
0.17074,,Surface,4,Image 1,1,139,
2.60375,,Surface,4,Image 1,1,140,
0.811623,,Surface,4,Image 1,1,141,
0.297174,,Surface,4,Image 1,1,142,
1.34385,,Surface,4,Image 1,1,143,
3.18527,,Surface,4,Image 1,1,144,
3.07662,,Surface,4,Image 1,1,145,
0.695822,,Surface,4,Image 1,1,146,
1.59601,,Surface,4,Image 1,1,147,
0.315486,,Surface,4,Image 1,1,148,
0.924836,,Surface,4,Image 1,1,149,
4.24065,,Surface,4,Image 1,1,150,
6.8193,,Surface,4,Image 1,1,151,
0.707834,,Surface,4,Image 1,1,152,
13.284,,Surface,4,Image 1,1,153,
4.36196,,Surface,4,Image 1,1,154,
0.274506,,Surface,4,Image 1,1,155,
0.183734,,Surface,4,Image 1,1,156,
1.99168,,Surface,4,Image 1,1,157,
4.7962,,Surface,4,Image 1,1,158,
2.06794,,Surface,4,Image 1,1,159,
0.367104,,Surface,4,Image 1,1,160,
0.416352,,Surface,4,Image 1,1,161,
12.999,,Surface,4,Image 1,1,162,
1.32409,,Surface,4,Image 1,1,163,
0.699544,,Surface,4,Image 1,1,164,
0.641208,,Surface,4,Image 1,1,165,
3.61516,,Surface,4,Image 1,1,166,
3.99649,,Surface,4,Image 1,1,167,
3.66911,,Surface,4,Image 1,1,168,
7.50345,,Surface,4,Image 1,1,169,
0.675394,,Surface,4,Image 1,1,170,
2.07996,,Surface,4,Image 1,1,172,
0.16639,,Surface,4,Image 1,1,173,
0.884937,,Surface,4,Image 1,1,174,
3.39863,,Surface,4,Image 1,1,175,
0.972563,,Surface,4,Image 1,1,176,
2.46553,,Surface,4,Image 1,1,178,
1.59667,,Surface,4,Image 1,1,181,
3.17525,,Surface,4,Image 1,1,182,
0.596767,,Surface,4,Image 1,1,183,
1.96875,,Surface,4,Image 1,1,184,
3.54504,,Surface,4,Image 1,1,185,
2.5704,,Surface,4,Image 1,1,186,
1.86224,,Surface,4,Image 1,1,187,
0.713535,,Surface,4,Image 1,1,188,
0.264123,,Surface,4,Image 1,1,189,
0.45659,,Surface,4,Image 1,1,190,
0.673884,,Surface,4,Image 1,1,191,
0.786655,,Surface,4,Image 1,1,192,
0.988376,,Surface,4,Image 1,1,193,
0.87723,,Surface,4,Image 1,1,194,
6.44596,,Surface,4,Image 1,1,195,
0.131951,,Surface,4,Image 1,1,196,
0.324503,,Surface,4,Image 1,1,197,
3.40212,,Surface,4,Image 1,1,198,
5.28638,,Surface,4,Image 1,1,199,
0.863506,,Surface,4,Image 1,1,200,
6.54719e-05,,Surface,4,Image 1,1,201,
3.84214,,Surface,4,Image 1,1,202,
0.212498,,Surface,4,Image 1,1,203,
1.82519,,Surface,4,Image 1,1,204,
0.894691,,Surface,4,Image 1,1,205,
1.82991,,Surface,4,Image 1,1,206,
1.14211,,Surface,4,Image 1,1,207,
0.44457,,Surface,4,Image 1,1,208,
0.0200099,,Surface,4,Image 1,1,209,
2.82435,,Surface,4,Image 1,1,210,
4.93497,,Surface,4,Image 1,1,211,
1.22808,,Surface,4,Image 1,1,212,
1.07169,,Surface,4,Image 1,1,213,
1.54059,,Surface,4,Image 1,1,214,
0.00130927,,Surface,4,Image 1,1,215,
0.431748,,Surface,4,Image 1,1,216,
0.785278,,Surface,4,Image 1,1,217,
2.80839,,Surface,4,Image 1,1,218,
3.93576,,Surface,4,Image 1,1,219,
1.30686,,Surface,4,Image 1,1,220,
0.766766,,Surface,4,Image 1,1,221,
4.28867,,Surface,4,Image 1,1,222,
3.08418,,Surface,4,Image 1,1,223,
1.92106,,Surface,4,Image 1,1,225,
0.815641,,Surface,4,Image 1,1,226,
1.06205,,Surface,4,Image 1,1,227,
2.18478,,Surface,4,Image 1,1,228,
1.0337,,Surface,4,Image 1,1,229,
18.4847,,Surface,4,Image 1,1,230,
2.18398,,Surface,4,Image 1,1,231,
