
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.000347361,µm^3,Surface,Ly,1,105,
0,µm^3,Surface,Ly,1,106,
0.00135471,µm^3,Surface,Ly,1,109,
0.0117894,µm^3,Surface,Ly,1,110,
0.0729946,µm^3,Surface,Ly,1,111,
0,µm^3,Surface,Ly,1,112,
0.0174167,µm^3,Surface,Ly,1,113,
0.0118102,µm^3,Surface,Ly,1,114,
0.0164232,µm^3,Surface,Ly,1,115,
0.0382861,µm^3,Surface,Ly,1,116,
0.00625252,µm^3,Surface,Ly,1,117,
0.0357573,µm^3,Surface,Ly,1,118,
0.0371747,µm^3,Surface,Ly,1,119,
0.0445253,µm^3,Surface,Ly,1,120,
0.0438093,µm^3,Surface,Ly,1,121,
0.00946213,µm^3,Surface,Ly,1,122,
0.0055161,µm^3,Surface,Ly,1,123,
0.142823,µm^3,Surface,Ly,1,124,
0.0166733,µm^3,Surface,Ly,1,125,
0.0389044,µm^3,Surface,Ly,1,126,
0.0151935,µm^3,Surface,Ly,1,127,
0.00755856,µm^3,Surface,Ly,1,128,
0.0322213,µm^3,Surface,Ly,1,129,
0.0420727,µm^3,Surface,Ly,1,130,
0.0390855,µm^3,Surface,Ly,1,131,
0.0235859,µm^3,Surface,Ly,1,132,
0.0366186,µm^3,Surface,Ly,1,133,
0.136923,µm^3,Surface,Ly,1,134,
0.110837,µm^3,Surface,Ly,1,135,
0.0272957,µm^3,Surface,Ly,1,136,
0.00848945,µm^3,Surface,Ly,1,137,
0.0342084,µm^3,Surface,Ly,1,138,
0,µm^3,Surface,Ly,1,139,
0.13254,µm^3,Surface,Ly,1,140,
0.0184587,µm^3,Surface,Ly,1,141,
0.0245168,µm^3,Surface,Ly,1,142,
0.0809842,µm^3,Surface,Ly,1,143,
0.123307,µm^3,Surface,Ly,1,144,
0.0645474,µm^3,Surface,Ly,1,145,
0.0627751,µm^3,Surface,Ly,1,146,
0.0704869,µm^3,Surface,Ly,1,147,
0.0639705,µm^3,Surface,Ly,1,148,
0.168076,µm^3,Surface,Ly,1,149,
0.1474,µm^3,Surface,Ly,1,150,
0.0587668,µm^3,Surface,Ly,1,151,
0.0113657,µm^3,Surface,Ly,1,152,
0.0355766,µm^3,Surface,Ly,1,153,
0.0541326,µm^3,Surface,Ly,1,154,
0.0701666,µm^3,Surface,Ly,1,155,
0.240944,µm^3,Surface,Ly,1,156,
0.0529522,µm^3,Surface,Ly,1,157,
0.15799,µm^3,Surface,Ly,1,158,
0.00926759,µm^3,Surface,Ly,1,159,
0.0260104,µm^3,Surface,Ly,1,160,
0.0451362,µm^3,Surface,Ly,1,161,
0.0640885,µm^3,Surface,Ly,1,162,
0.272576,µm^3,Surface,Ly,1,163,
0.0825123,µm^3,Surface,Ly,1,164,
0.0581135,µm^3,Surface,Ly,1,165,
0.163302,µm^3,Surface,Ly,1,166,
0.0252671,µm^3,Surface,Ly,1,167,
0.145998,µm^3,Surface,Ly,1,168,
0.0278028,µm^3,Surface,Ly,1,169,
0.0314432,µm^3,Surface,Ly,1,170,
0.156029,µm^3,Surface,Ly,1,172,
0.114122,µm^3,Surface,Ly,1,173,
0.0432188,µm^3,Surface,Ly,1,174,
0.0405162,µm^3,Surface,Ly,1,175,
4.86303e-05,µm^3,Surface,Ly,1,176,
0.144899,µm^3,Surface,Ly,1,178,
0.0333748,µm^3,Surface,Ly,1,181,
0.242551,µm^3,Surface,Ly,1,182,
0.1007,µm^3,Surface,Ly,1,183,
0.0913218,µm^3,Surface,Ly,1,184,
0.117902,µm^3,Surface,Ly,1,185,
0.0402384,µm^3,Surface,Ly,1,186,
0.211488,µm^3,Surface,Ly,1,187,
0.117047,µm^3,Surface,Ly,1,188,
0.0230925,µm^3,Surface,Ly,1,189,
0.073717,µm^3,Surface,Ly,1,190,
0.0554039,µm^3,Surface,Ly,1,191,
0.077816,µm^3,Surface,Ly,1,192,
0.317392,µm^3,Surface,Ly,1,193,
0.104035,µm^3,Surface,Ly,1,194,
0.123453,µm^3,Surface,Ly,1,195,
0.0306997,µm^3,Surface,Ly,1,196,
0.0322562,µm^3,Surface,Ly,1,197,
0.239778,µm^3,Surface,Ly,1,198,
0.0997284,µm^3,Surface,Ly,1,199,
0.205744,µm^3,Surface,Ly,1,200,
0,µm^3,Surface,Ly,1,201,
0.0203484,µm^3,Surface,Ly,1,202,
0.260987,µm^3,Surface,Ly,1,203,
0.0796708,µm^3,Surface,Ly,1,204,
0.381301,µm^3,Surface,Ly,1,205,
0.0441149,µm^3,Surface,Ly,1,206,
0.00739879,µm^3,Surface,Ly,1,207,
0.0133664,µm^3,Surface,Ly,1,208,
0.00721124,µm^3,Surface,Ly,1,209,
0.067263,µm^3,Surface,Ly,1,210,
0.167186,µm^3,Surface,Ly,1,211,
0.166172,µm^3,Surface,Ly,1,212,
