
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.143999,,Surface,5,Image 1,1,105,
2.23894,,Surface,5,Image 1,1,106,
11.8699,,Surface,5,Image 1,1,109,
9.64734,,Surface,5,Image 1,1,110,
9.19223,,Surface,5,Image 1,1,111,
1.5352,,Surface,5,Image 1,1,112,
12.6657,,Surface,5,Image 1,1,113,
8.23186,,Surface,5,Image 1,1,114,
7.94329,,Surface,5,Image 1,1,115,
10.3807,,Surface,5,Image 1,1,116,
1.7763,,Surface,5,Image 1,1,117,
6.81779,,Surface,5,Image 1,1,118,
8.38246,,Surface,5,Image 1,1,119,
125.779,,Surface,5,Image 1,1,120,
8.88076,,Surface,5,Image 1,1,121,
14.2983,,Surface,5,Image 1,1,122,
33.6275,,Surface,5,Image 1,1,123,
10.9238,,Surface,5,Image 1,1,124,
85.3031,,Surface,5,Image 1,1,125,
78.222,,Surface,5,Image 1,1,126,
9.851,,Surface,5,Image 1,1,127,
5.61992,,Surface,5,Image 1,1,128,
128.932,,Surface,5,Image 1,1,129,
344.169,,Surface,5,Image 1,1,130,
9.93689,,Surface,5,Image 1,1,131,
17.184,,Surface,5,Image 1,1,132,
7.31916,,Surface,5,Image 1,1,133,
126.602,,Surface,5,Image 1,1,134,
218.992,,Surface,5,Image 1,1,135,
68.8546,,Surface,5,Image 1,1,136,
3.90164,,Surface,5,Image 1,1,137,
33.0588,,Surface,5,Image 1,1,138,
1.55075,,Surface,5,Image 1,1,139,
235.575,,Surface,5,Image 1,1,140,
10.7048,,Surface,5,Image 1,1,141,
15.4655,,Surface,5,Image 1,1,142,
28.1988,,Surface,5,Image 1,1,143,
295.178,,Surface,5,Image 1,1,144,
106.694,,Surface,5,Image 1,1,145,
124.679,,Surface,5,Image 1,1,146,
95.2687,,Surface,5,Image 1,1,147,
21.0878,,Surface,5,Image 1,1,148,
104.052,,Surface,5,Image 1,1,149,
85.7765,,Surface,5,Image 1,1,150,
54.0704,,Surface,5,Image 1,1,151,
46.8218,,Surface,5,Image 1,1,152,
34.91,,Surface,5,Image 1,1,153,
18.7574,,Surface,5,Image 1,1,154,
41.0246,,Surface,5,Image 1,1,155,
135.212,,Surface,5,Image 1,1,156,
32.4625,,Surface,5,Image 1,1,157,
107.43,,Surface,5,Image 1,1,158,
5.99138,,Surface,5,Image 1,1,159,
41.7148,,Surface,5,Image 1,1,160,
179.648,,Surface,5,Image 1,1,161,
18.0694,,Surface,5,Image 1,1,162,
164.954,,Surface,5,Image 1,1,163,
44.788,,Surface,5,Image 1,1,164,
185.857,,Surface,5,Image 1,1,165,
248.174,,Surface,5,Image 1,1,166,
361.082,,Surface,5,Image 1,1,167,
100.414,,Surface,5,Image 1,1,168,
14.8528,,Surface,5,Image 1,1,169,
62.0423,,Surface,5,Image 1,1,170,
286.719,,Surface,5,Image 1,1,172,
54.1933,,Surface,5,Image 1,1,173,
255.836,,Surface,5,Image 1,1,174,
293.715,,Surface,5,Image 1,1,175,
34.9727,,Surface,5,Image 1,1,176,
20.1261,,Surface,5,Image 1,1,178,
179.017,,Surface,5,Image 1,1,181,
