
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0273163,,Surface,5,Image 1,1,105,
0.553264,,Surface,5,Image 1,1,106,
2.53686,,Surface,5,Image 1,1,109,
1.98753,,Surface,5,Image 1,1,110,
2.54959,,Surface,5,Image 1,1,111,
0.364985,,Surface,5,Image 1,1,112,
3.03459,,Surface,5,Image 1,1,113,
1.8529,,Surface,5,Image 1,1,114,
1.80374,,Surface,5,Image 1,1,115,
2.27881,,Surface,5,Image 1,1,116,
0.35622,,Surface,5,Image 1,1,117,
1.22931,,Surface,5,Image 1,1,118,
1.50723,,Surface,5,Image 1,1,119,
37.6427,,Surface,5,Image 1,1,120,
1.70497,,Surface,5,Image 1,1,121,
3.75825,,Surface,5,Image 1,1,122,
8.11516,,Surface,5,Image 1,1,123,
2.07754,,Surface,5,Image 1,1,124,
22.706,,Surface,5,Image 1,1,125,
13.6661,,Surface,5,Image 1,1,126,
2.52789,,Surface,5,Image 1,1,127,
1.36592,,Surface,5,Image 1,1,128,
17.1189,,Surface,5,Image 1,1,129,
90.405,,Surface,5,Image 1,1,130,
2.07125,,Surface,5,Image 1,1,131,
2.81838,,Surface,5,Image 1,1,132,
1.33423,,Surface,5,Image 1,1,133,
25.6028,,Surface,5,Image 1,1,134,
41.5618,,Surface,5,Image 1,1,135,
15.7564,,Surface,5,Image 1,1,136,
0.797313,,Surface,5,Image 1,1,137,
5.23755,,Surface,5,Image 1,1,138,
0.367272,,Surface,5,Image 1,1,139,
59.8448,,Surface,5,Image 1,1,140,
3.00319,,Surface,5,Image 1,1,141,
2.42735,,Surface,5,Image 1,1,142,
5.30526,,Surface,5,Image 1,1,143,
59.6144,,Surface,5,Image 1,1,144,
20.1153,,Surface,5,Image 1,1,145,
22.8683,,Surface,5,Image 1,1,146,
13.6716,,Surface,5,Image 1,1,147,
3.91803,,Surface,5,Image 1,1,148,
21.3321,,Surface,5,Image 1,1,149,
15.7971,,Surface,5,Image 1,1,150,
8.05127,,Surface,5,Image 1,1,151,
11.0244,,Surface,5,Image 1,1,152,
6.7894,,Surface,5,Image 1,1,153,
5.10736,,Surface,5,Image 1,1,154,
6.3912,,Surface,5,Image 1,1,155,
12.1779,,Surface,5,Image 1,1,156,
6.97958,,Surface,5,Image 1,1,157,
20.9518,,Surface,5,Image 1,1,158,
1.45866,,Surface,5,Image 1,1,159,
8.35834,,Surface,5,Image 1,1,160,
37.6451,,Surface,5,Image 1,1,161,
3.19931,,Surface,5,Image 1,1,162,
26.4386,,Surface,5,Image 1,1,163,
10.8754,,Surface,5,Image 1,1,164,
32.9208,,Surface,5,Image 1,1,165,
59.5232,,Surface,5,Image 1,1,166,
91.0846,,Surface,5,Image 1,1,167,
20.6286,,Surface,5,Image 1,1,168,
3.27528,,Surface,5,Image 1,1,169,
13.7327,,Surface,5,Image 1,1,170,
63.4257,,Surface,5,Image 1,1,172,
10.5868,,Surface,5,Image 1,1,173,
57.06,,Surface,5,Image 1,1,174,
66.4224,,Surface,5,Image 1,1,175,
9.55002,,Surface,5,Image 1,1,176,
2.79471,,Surface,5,Image 1,1,178,
44.9725,,Surface,5,Image 1,1,181,
55.9499,,Surface,5,Image 1,1,182,
39.9373,,Surface,5,Image 1,1,183,
55.1355,,Surface,5,Image 1,1,184,
20.4408,,Surface,5,Image 1,1,185,
13.4241,,Surface,5,Image 1,1,186,
9.71167,,Surface,5,Image 1,1,187,
52.7901,,Surface,5,Image 1,1,188,
11.3112,,Surface,5,Image 1,1,189,
42.5258,,Surface,5,Image 1,1,190,
6.29793,,Surface,5,Image 1,1,191,
2.5194,,Surface,5,Image 1,1,192,
32.3258,,Surface,5,Image 1,1,193,
39.2706,,Surface,5,Image 1,1,194,
8.28913,,Surface,5,Image 1,1,195,
2.34136,,Surface,5,Image 1,1,196,
51.9125,,Surface,5,Image 1,1,197,
7.53281,,Surface,5,Image 1,1,198,
59.5911,,Surface,5,Image 1,1,199,
52.1004,,Surface,5,Image 1,1,200,
0.00176904,,Surface,5,Image 1,1,201,
59.8777,,Surface,5,Image 1,1,202,
52.0766,,Surface,5,Image 1,1,203,
19.3135,,Surface,5,Image 1,1,204,
43.2458,,Surface,5,Image 1,1,205,
1.21639,,Surface,5,Image 1,1,206,
13.3331,,Surface,5,Image 1,1,207,
5.44483,,Surface,5,Image 1,1,208,
1.44462,,Surface,5,Image 1,1,209,
61.8494,,Surface,5,Image 1,1,210,
53.5171,,Surface,5,Image 1,1,211,
3.05308,,Surface,5,Image 1,1,212,
3.58093,,Surface,5,Image 1,1,213,
27.1117,,Surface,5,Image 1,1,214,
0.374234,,Surface,5,Image 1,1,215,
41.3953,,Surface,5,Image 1,1,216,
36.9694,,Surface,5,Image 1,1,217,
49.6567,,Surface,5,Image 1,1,218,
17.0543,,Surface,5,Image 1,1,219,
33.8942,,Surface,5,Image 1,1,220,
2.93464,,Surface,5,Image 1,1,221,
2.52905,,Surface,5,Image 1,1,222,
8.45872,,Surface,5,Image 1,1,223,
8.87095,,Surface,5,Image 1,1,225,
34.3506,,Surface,5,Image 1,1,226,
33.7725,,Surface,5,Image 1,1,227,
30.9334,,Surface,5,Image 1,1,228,
9.53165,,Surface,5,Image 1,1,229,
72.5347,,Surface,5,Image 1,1,230,
39.6525,,Surface,5,Image 1,1,231,
53.9549,,Surface,5,Image 1,1,232,
3.02018,,Surface,5,Image 1,1,233,
8.18178,,Surface,5,Image 1,1,234,
55.3891,,Surface,5,Image 1,1,235,
28.3493,,Surface,5,Image 1,1,236,
9.74131,,Surface,5,Image 1,1,237,
66.8441,,Surface,5,Image 1,1,238,
3.5921,,Surface,5,Image 1,1,239,
16.1522,,Surface,5,Image 1,1,240,
0.915711,,Surface,5,Image 1,1,241,
7.0447,,Surface,5,Image 1,1,242,
38.5419,,Surface,5,Image 1,1,243,
49.7159,,Surface,5,Image 1,1,244,
2.09177,,Surface,5,Image 1,1,245,
0.0100233,,Surface,5,Image 1,1,246,
70.7282,,Surface,5,Image 1,1,247,
41.004,,Surface,5,Image 1,1,248,
2.04498,,Surface,5,Image 1,1,249,
94.7364,,Surface,5,Image 1,1,250,
12.1921,,Surface,5,Image 1,1,251,
27.1288,,Surface,5,Image 1,1,252,
33.8655,,Surface,5,Image 1,1,253,
11.7569,,Surface,5,Image 1,1,254,
29.1122,,Surface,5,Image 1,1,255,
16.7607,,Surface,5,Image 1,1,256,
97.1021,,Surface,5,Image 1,1,257,
14.898,,Surface,5,Image 1,1,258,
15.0482,,Surface,5,Image 1,1,259,
22.5261,,Surface,5,Image 1,1,260,
9.25081,,Surface,5,Image 1,1,261,
0.908421,,Surface,5,Image 1,1,262,
33.5589,,Surface,5,Image 1,1,263,
31.2992,,Surface,5,Image 1,1,264,
32.2236,,Surface,5,Image 1,1,265,
39.4617,,Surface,5,Image 1,1,266,
12.5213,,Surface,5,Image 1,1,267,
11.5559,,Surface,5,Image 1,1,268,
43.3466,,Surface,5,Image 1,1,269,
8.69585,,Surface,5,Image 1,1,270,
3.84066,,Surface,5,Image 1,1,271,
17.7973,,Surface,5,Image 1,1,272,
7.40599,,Surface,5,Image 1,1,273,
28.1338,,Surface,5,Image 1,1,274,
4.38689,,Surface,5,Image 1,1,275,
2.83277,,Surface,5,Image 1,1,277,
27.4472,,Surface,5,Image 1,1,278,
40.4947,,Surface,5,Image 1,1,279,
1.17024,,Surface,5,Image 1,1,280,
15.8033,,Surface,5,Image 1,1,281,
2.3662,,Surface,5,Image 1,1,282,
26.5248,,Surface,5,Image 1,1,283,
4.76753,,Surface,5,Image 1,1,284,
4.75167,,Surface,5,Image 1,1,285,
18.0332,,Surface,5,Image 1,1,286,
