
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,3.31494,10.6391,4.69317,16.585,,7,Intensity Outside,Image 1,1,,
0.333,3.31494,8.9717,3.55789,14.3855,,7,Intensity Outside,Image 1,1,,
0.555,3.31494,7.51004,2.71364,12.3064,,7,Intensity Outside,Image 1,1,,
0.777,3.31494,6.28583,2.14128,10.4304,,7,Intensity Outside,Image 1,1,,
0.999,3.31494,5.30381,1.76912,8.83851,,7,Intensity Outside,Image 1,1,,
1.221,3.31494,4.56027,1.54712,7.57343,,7,Intensity Outside,Image 1,1,,
1.443,3.31494,4.02018,1.45157,6.58879,,7,Intensity Outside,Image 1,1,,
1.665,3.31494,3.6444,1.41734,5.87145,,7,Intensity Outside,Image 1,1,,
1.887,3.31494,3.39164,1.39887,5.38441,,7,Intensity Outside,Image 1,1,,
2.109,3.31494,3.22643,1.37657,5.07628,,7,Intensity Outside,Image 1,1,,
2.331,3.31494,3.11958,1.34051,4.89865,,7,Intensity Outside,Image 1,1,,
2.553,3.31494,3.04702,1.29904,4.79501,,7,Intensity Outside,Image 1,1,,
2.775,3.31494,2.99123,1.25908,4.72339,,7,Intensity Outside,Image 1,1,,
2.997,3.31494,2.94725,1.21945,4.67506,,7,Intensity Outside,Image 1,1,,
3.219,3.31494,2.91358,1.18216,4.64501,,7,Intensity Outside,Image 1,1,,
3.441,3.31494,2.8845,1.14652,4.62248,,7,Intensity Outside,Image 1,1,,
3.663,3.31494,2.86056,1.11452,4.60661,,7,Intensity Outside,Image 1,1,,
3.885,3.31494,2.83646,1.08275,4.59017,,7,Intensity Outside,Image 1,1,,
4.107,3.31494,2.81339,1.05239,4.57439,,7,Intensity Outside,Image 1,1,,
4.329,3.31494,2.79929,1.02702,4.57155,,7,Intensity Outside,Image 1,1,,
4.551,3.31494,2.79261,1.00746,4.57775,,7,Intensity Outside,Image 1,1,,
4.773,3.31494,2.78987,0.994783,4.58495,,7,Intensity Outside,Image 1,1,,
4.995,3.31494,2.7912,0.987529,4.59488,,7,Intensity Outside,Image 1,1,,
5.217,3.31494,2.79011,0.980811,4.5994,,7,Intensity Outside,Image 1,1,,
5.439,3.31494,2.78617,0.977244,4.59509,,7,Intensity Outside,Image 1,1,,
5.661,3.31494,2.78265,0.972896,4.5924,,7,Intensity Outside,Image 1,1,,
5.883,3.31494,2.78527,0.969554,4.601,,7,Intensity Outside,Image 1,1,,
6.105,3.31494,2.79163,0.969152,4.61411,,7,Intensity Outside,Image 1,1,,
6.327,3.31494,2.79468,0.967775,4.62158,,7,Intensity Outside,Image 1,1,,
6.549,3.31494,2.79863,0.967321,4.62994,,7,Intensity Outside,Image 1,1,,
6.771,3.31494,2.80182,0.968296,4.63535,,7,Intensity Outside,Image 1,1,,
6.993,3.31494,2.80655,0.971004,4.6421,,7,Intensity Outside,Image 1,1,,
7.215,3.31494,2.80968,0.972137,4.64723,,7,Intensity Outside,Image 1,1,,
7.437,3.31494,2.81465,0.974879,4.65441,,7,Intensity Outside,Image 1,1,,
7.659,3.31494,2.81964,0.9761,4.66317,,7,Intensity Outside,Image 1,1,,
7.881,3.31494,2.82565,0.977907,4.67339,,7,Intensity Outside,Image 1,1,,
8.103,3.31494,2.83304,0.980077,4.686,,7,Intensity Outside,Image 1,1,,
8.325,3.31494,2.84333,0.984693,4.70197,,7,Intensity Outside,Image 1,1,,
8.547,3.31494,2.85207,0.986891,4.71725,,7,Intensity Outside,Image 1,1,,
8.769,3.31494,2.85938,0.984672,4.73409,,7,Intensity Outside,Image 1,1,,
8.991,3.31494,2.87171,0.982889,4.76053,,7,Intensity Outside,Image 1,1,,
9.213,3.31494,2.88388,0.983108,4.78465,,7,Intensity Outside,Image 1,1,,
9.435,3.31494,2.89437,0.993766,4.79497,,7,Intensity Outside,Image 1,1,,
9.657,3.31494,2.90365,1.00123,4.80606,,7,Intensity Outside,Image 1,1,,
9.879,3.31494,2.9079,1.00461,4.8112,,7,Intensity Outside,Image 1,1,,
10.101,3.31494,2.91168,1.00999,4.81337,,7,Intensity Outside,Image 1,1,,
10.323,3.31494,2.91754,1.00871,4.82636,,7,Intensity Outside,Image 1,1,,
10.545,3.31494,2.93059,1.00649,4.85469,,7,Intensity Outside,Image 1,1,,
10.767,3.31494,2.94497,1.00445,4.8855,,7,Intensity Outside,Image 1,1,,
10.989,3.31494,2.96371,0.990662,4.93676,,7,Intensity Outside,Image 1,1,,
11.211,3.31494,2.99036,0.947304,5.03341,,7,Intensity Outside,Image 1,1,,
11.433,3.31494,3.03009,0.87326,5.18692,,7,Intensity Outside,Image 1,1,,
11.655,3.31494,3.07258,0.793726,5.35144,,7,Intensity Outside,Image 1,1,,
11.877,3.31494,3.10731,0.750582,5.46403,,7,Intensity Outside,Image 1,1,,
12.099,3.31494,3.13207,0.745135,5.519,,7,Intensity Outside,Image 1,1,,
