
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.320801,,Surface,2,Image 1,1,105,
0.538086,,Surface,2,Image 1,1,106,
0.0390625,,Surface,2,Image 1,1,109,
16.3438,,Surface,2,Image 1,1,110,
2.33594,,Surface,2,Image 1,1,111,
0.00561523,,Surface,2,Image 1,1,112,
8.84766,,Surface,2,Image 1,1,113,
3.44531,,Surface,2,Image 1,1,114,
0.425781,,Surface,2,Image 1,1,115,
4.13672,,Surface,2,Image 1,1,116,
0.486328,,Surface,2,Image 1,1,117,
5.03125,,Surface,2,Image 1,1,118,
10.207,,Surface,2,Image 1,1,119,
1.47266,,Surface,2,Image 1,1,120,
8.97656,,Surface,2,Image 1,1,121,
0.84375,,Surface,2,Image 1,1,122,
4.89258,,Surface,2,Image 1,1,123,
4.14062,,Surface,2,Image 1,1,124,
0.652344,,Surface,2,Image 1,1,125,
5.80078,,Surface,2,Image 1,1,126,
1.16406,,Surface,2,Image 1,1,127,
2.39844,,Surface,2,Image 1,1,128,
2.34375,,Surface,2,Image 1,1,129,
7.17188,,Surface,2,Image 1,1,130,
3.04492,,Surface,2,Image 1,1,131,
32.8359,,Surface,2,Image 1,1,132,
0.304688,,Surface,2,Image 1,1,133,
10.5625,,Surface,2,Image 1,1,134,
5.25,,Surface,2,Image 1,1,135,
1.4082,,Surface,2,Image 1,1,136,
0.574219,,Surface,2,Image 1,1,137,
8.25,,Surface,2,Image 1,1,138,
0.663086,,Surface,2,Image 1,1,139,
8.09375,,Surface,2,Image 1,1,140,
0.714844,,Surface,2,Image 1,1,141,
3.00781,,Surface,2,Image 1,1,142,
8.46094,,Surface,2,Image 1,1,143,
10.6484,,Surface,2,Image 1,1,144,
53.375,,Surface,2,Image 1,1,145,
5.24219,,Surface,2,Image 1,1,146,
12.2031,,Surface,2,Image 1,1,147,
3.75,,Surface,2,Image 1,1,148,
3.1875,,Surface,2,Image 1,1,149,
9.125,,Surface,2,Image 1,1,150,
25.5078,,Surface,2,Image 1,1,151,
4.17578,,Surface,2,Image 1,1,152,
7.40234,,Surface,2,Image 1,1,153,
20.4688,,Surface,2,Image 1,1,154,
1.21094,,Surface,2,Image 1,1,155,
2.29688,,Surface,2,Image 1,1,156,
7.9375,,Surface,2,Image 1,1,157,
12.7031,,Surface,2,Image 1,1,158,
3.04297,,Surface,2,Image 1,1,159,
0.802734,,Surface,2,Image 1,1,160,
0.742188,,Surface,2,Image 1,1,161,
16.3086,,Surface,2,Image 1,1,162,
106.75,,Surface,2,Image 1,1,163,
3.29297,,Surface,2,Image 1,1,164,
0.992188,,Surface,2,Image 1,1,165,
1.10547,,Surface,2,Image 1,1,166,
1.41016,,Surface,2,Image 1,1,167,
9.84375,,Surface,2,Image 1,1,168,
14.8516,,Surface,2,Image 1,1,169,
0.539062,,Surface,2,Image 1,1,170,
6.25,,Surface,2,Image 1,1,172,
2.08594,,Surface,2,Image 1,1,173,
2.42188,,Surface,2,Image 1,1,174,
2.07422,,Surface,2,Image 1,1,175,
1.16406,,Surface,2,Image 1,1,176,
6.71094,,Surface,2,Image 1,1,178,
1.73047,,Surface,2,Image 1,1,181,
4.67188,,Surface,2,Image 1,1,182,
4.4375,,Surface,2,Image 1,1,183,
36.5625,,Surface,2,Image 1,1,184,
5.03125,,Surface,2,Image 1,1,185,
1.19922,,Surface,2,Image 1,1,186,
7.92188,,Surface,2,Image 1,1,187,
1.69141,,Surface,2,Image 1,1,188,
0.789062,,Surface,2,Image 1,1,189,
2.65234,,Surface,2,Image 1,1,190,
0.5625,,Surface,2,Image 1,1,191,
2.44531,,Surface,2,Image 1,1,192,
3.73438,,Surface,2,Image 1,1,193,
3.90625,,Surface,2,Image 1,1,194,
15.6094,,Surface,2,Image 1,1,195,
0.898438,,Surface,2,Image 1,1,196,
0.0986328,,Surface,2,Image 1,1,197,
14.9531,,Surface,2,Image 1,1,198,
4.01953,,Surface,2,Image 1,1,199,
3.47656,,Surface,2,Image 1,1,200,
0.0245361,,Surface,2,Image 1,1,201,
2.87891,,Surface,2,Image 1,1,202,
4.3125,,Surface,2,Image 1,1,203,
156.312,,Surface,2,Image 1,1,204,
5.04688,,Surface,2,Image 1,1,205,
5.71484,,Surface,2,Image 1,1,206,
3.47852,,Surface,2,Image 1,1,207,
1.89062,,Surface,2,Image 1,1,208,
0.296875,,Surface,2,Image 1,1,209,
2.46484,,Surface,2,Image 1,1,210,
20.1875,,Surface,2,Image 1,1,211,
24.6875,,Surface,2,Image 1,1,212,
0.298828,,Surface,2,Image 1,1,213,
35.1875,,Surface,2,Image 1,1,214,
0.113281,,Surface,2,Image 1,1,215,
1.75,,Surface,2,Image 1,1,216,
4.63281,,Surface,2,Image 1,1,217,
1.5625,,Surface,2,Image 1,1,218,
4.68555,,Surface,2,Image 1,1,219,
3.23438,,Surface,2,Image 1,1,220,
6.1875,,Surface,2,Image 1,1,221,
29.4375,,Surface,2,Image 1,1,222,
5.37109,,Surface,2,Image 1,1,223,
5.6875,,Surface,2,Image 1,1,225,
2.53516,,Surface,2,Image 1,1,226,
0.927734,,Surface,2,Image 1,1,227,
4.88281,,Surface,2,Image 1,1,228,
0.384277,,Surface,2,Image 1,1,229,
0.294922,,Surface,2,Image 1,1,230,
5.89453,,Surface,2,Image 1,1,231,
3.3125,,Surface,2,Image 1,1,232,
7.61328,,Surface,2,Image 1,1,233,
4.9082,,Surface,2,Image 1,1,234,
1.3125,,Surface,2,Image 1,1,235,
3.67188,,Surface,2,Image 1,1,236,
21.5625,,Surface,2,Image 1,1,237,
33.125,,Surface,2,Image 1,1,238,
