
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00772191,,Surface,3,Image 1,1,105,
0.269835,,Surface,3,Image 1,1,106,
8.32425e-05,,Surface,3,Image 1,1,109,
3.88349,,Surface,3,Image 1,1,110,
0.415646,,Surface,3,Image 1,1,111,
8.32425e-05,,Surface,3,Image 1,1,112,
5.50969,,Surface,3,Image 1,1,113,
4.24064,,Surface,3,Image 1,1,114,
0.000114493,,Surface,3,Image 1,1,115,
1.87077,,Surface,3,Image 1,1,116,
1.70246,,Surface,3,Image 1,1,117,
2.47669,,Surface,3,Image 1,1,118,
13.8097,,Surface,3,Image 1,1,119,
21.3774,,Surface,3,Image 1,1,120,
4.2932,,Surface,3,Image 1,1,121,
0.687312,,Surface,3,Image 1,1,122,
8.19867,,Surface,3,Image 1,1,123,
6.27192,,Surface,3,Image 1,1,124,
0.776388,,Surface,3,Image 1,1,125,
5.10448,,Surface,3,Image 1,1,126,
0.53562,,Surface,3,Image 1,1,127,
0.942413,,Surface,3,Image 1,1,128,
0.744401,,Surface,3,Image 1,1,129,
29.9685,,Surface,3,Image 1,1,130,
17.3588,,Surface,3,Image 1,1,131,
13.5197,,Surface,3,Image 1,1,132,
0.480816,,Surface,3,Image 1,1,133,
20.3478,,Surface,3,Image 1,1,134,
18.36,,Surface,3,Image 1,1,135,
19.5899,,Surface,3,Image 1,1,136,
0.414818,,Surface,3,Image 1,1,137,
29.1428,,Surface,3,Image 1,1,138,
1.00234,,Surface,3,Image 1,1,139,
8.18242,,Surface,3,Image 1,1,140,
2.93472,,Surface,3,Image 1,1,141,
2.20459,,Surface,3,Image 1,1,142,
52.0357,,Surface,3,Image 1,1,143,
24.3011,,Surface,3,Image 1,1,144,
8.8818,,Surface,3,Image 1,1,145,
1.77131,,Surface,3,Image 1,1,146,
21.5338,,Surface,3,Image 1,1,147,
2.12477,,Surface,3,Image 1,1,148,
2.09393,,Surface,3,Image 1,1,149,
18.0412,,Surface,3,Image 1,1,150,
14.547,,Surface,3,Image 1,1,151,
4.04586,,Surface,3,Image 1,1,152,
48.6186,,Surface,3,Image 1,1,153,
11.0479,,Surface,3,Image 1,1,154,
1.55352,,Surface,3,Image 1,1,155,
0.565502,,Surface,3,Image 1,1,156,
21.1127,,Surface,3,Image 1,1,157,
22.3617,,Surface,3,Image 1,1,158,
6.46992,,Surface,3,Image 1,1,159,
1.93474,,Surface,3,Image 1,1,160,
1.36672,,Surface,3,Image 1,1,161,
23.5929,,Surface,3,Image 1,1,162,
21.1211,,Surface,3,Image 1,1,163,
4.63679,,Surface,3,Image 1,1,164,
1.03215,,Surface,3,Image 1,1,165,
57.1814,,Surface,3,Image 1,1,166,
182.502,,Surface,3,Image 1,1,167,
22.2059,,Surface,3,Image 1,1,168,
25.389,,Surface,3,Image 1,1,169,
1.08291,,Surface,3,Image 1,1,170,
23.5707,,Surface,3,Image 1,1,172,
0.837236,,Surface,3,Image 1,1,173,
1.75945,,Surface,3,Image 1,1,174,
71.0407,,Surface,3,Image 1,1,175,
2.33259,,Surface,3,Image 1,1,176,
9.1845,,Surface,3,Image 1,1,178,
20.4864,,Surface,3,Image 1,1,181,
21.6066,,Surface,3,Image 1,1,182,
