
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00266735,,Surface,6,Image 1,1,105,
0.00546991,,Surface,6,Image 1,1,106,
8.23052e-05,,Surface,6,Image 1,1,109,
0.12102,,Surface,6,Image 1,1,110,
0.0152127,,Surface,6,Image 1,1,111,
0.000152226,,Surface,6,Image 1,1,112,
1.61476,,Surface,6,Image 1,1,113,
0.109226,,Surface,6,Image 1,1,114,
0.00545733,,Surface,6,Image 1,1,115,
0.057633,,Surface,6,Image 1,1,116,
0.0460675,,Surface,6,Image 1,1,117,
0.0142585,,Surface,6,Image 1,1,118,
0.554662,,Surface,6,Image 1,1,119,
2.10309,,Surface,6,Image 1,1,120,
1.38712,,Surface,6,Image 1,1,121,
0.012549,,Surface,6,Image 1,1,122,
0.350092,,Surface,6,Image 1,1,123,
0.183831,,Surface,6,Image 1,1,124,
0.0690072,,Surface,6,Image 1,1,125,
0.926342,,Surface,6,Image 1,1,126,
0.048252,,Surface,6,Image 1,1,127,
0.104066,,Surface,6,Image 1,1,128,
0.0562309,,Surface,6,Image 1,1,129,
3.90637,,Surface,6,Image 1,1,130,
0.781204,,Surface,6,Image 1,1,131,
8.53864,,Surface,6,Image 1,1,132,
0.0232826,,Surface,6,Image 1,1,133,
0.936336,,Surface,6,Image 1,1,134,
0.248113,,Surface,6,Image 1,1,135,
0.674248,,Surface,6,Image 1,1,136,
0.0441362,,Surface,6,Image 1,1,137,
0.977685,,Surface,6,Image 1,1,138,
0.0535625,,Surface,6,Image 1,1,139,
0.486501,,Surface,6,Image 1,1,140,
0.091925,,Surface,6,Image 1,1,141,
0.0640093,,Surface,6,Image 1,1,142,
0.565468,,Surface,6,Image 1,1,143,
0.786051,,Surface,6,Image 1,1,144,
0.764413,,Surface,6,Image 1,1,145,
0.412125,,Surface,6,Image 1,1,146,
0.495034,,Surface,6,Image 1,1,147,
0.120799,,Surface,6,Image 1,1,148,
0.222632,,Surface,6,Image 1,1,149,
1.20274,,Surface,6,Image 1,1,150,
3.93821,,Surface,6,Image 1,1,151,
0.13137,,Surface,6,Image 1,1,152,
1.59358,,Surface,6,Image 1,1,153,
4.14482,,Surface,6,Image 1,1,154,
0.102078,,Surface,6,Image 1,1,155,
0.0668065,,Surface,6,Image 1,1,156,
0.269322,,Surface,6,Image 1,1,157,
0.830537,,Surface,6,Image 1,1,158,
0.598573,,Surface,6,Image 1,1,159,
0.230102,,Surface,6,Image 1,1,160,
0.0928081,,Surface,6,Image 1,1,161,
2.55632,,Surface,6,Image 1,1,162,
0.217923,,Surface,6,Image 1,1,163,
1.02114,,Surface,6,Image 1,1,164,
0.119112,,Surface,6,Image 1,1,165,
0.994948,,Surface,6,Image 1,1,166,
