
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.14208,,Surface,3,Image 1,1,105,
3.44546,,Surface,3,Image 1,1,106,
0.0869752,,Surface,3,Image 1,1,109,
16.5103,,Surface,3,Image 1,1,110,
3.77624,,Surface,3,Image 1,1,111,
0.0128421,,Surface,3,Image 1,1,112,
15.1041,,Surface,3,Image 1,1,113,
21.0022,,Surface,3,Image 1,1,114,
1.32095,,Surface,3,Image 1,1,115,
10.4867,,Surface,3,Image 1,1,116,
5.70964,,Surface,3,Image 1,1,117,
44.4004,,Surface,3,Image 1,1,118,
40.0411,,Surface,3,Image 1,1,119,
31.7504,,Surface,3,Image 1,1,120,
14.0605,,Surface,3,Image 1,1,121,
3.60789,,Surface,3,Image 1,1,122,
21.4171,,Surface,3,Image 1,1,123,
38.6607,,Surface,3,Image 1,1,124,
4.36957,,Surface,3,Image 1,1,125,
29.7164,,Surface,3,Image 1,1,126,
6.67927,,Surface,3,Image 1,1,127,
7.64437,,Surface,3,Image 1,1,128,
11.9941,,Surface,3,Image 1,1,129,
69.9941,,Surface,3,Image 1,1,130,
50.8212,,Surface,3,Image 1,1,131,
18.6091,,Surface,3,Image 1,1,132,
4.72959,,Surface,3,Image 1,1,133,
54.4393,,Surface,3,Image 1,1,134,
84.7747,,Surface,3,Image 1,1,135,
65.3003,,Surface,3,Image 1,1,136,
6.89858,,Surface,3,Image 1,1,137,
138.356,,Surface,3,Image 1,1,138,
2.19439,,Surface,3,Image 1,1,139,
94.2974,,Surface,3,Image 1,1,140,
18.6449,,Surface,3,Image 1,1,141,
14.3197,,Surface,3,Image 1,1,142,
125.923,,Surface,3,Image 1,1,143,
84.9083,,Surface,3,Image 1,1,144,
59.5072,,Surface,3,Image 1,1,145,
37.7363,,Surface,3,Image 1,1,146,
55.5665,,Surface,3,Image 1,1,147,
18.1276,,Surface,3,Image 1,1,148,
53.0263,,Surface,3,Image 1,1,149,
93.0464,,Surface,3,Image 1,1,150,
21.5449,,Surface,3,Image 1,1,151,
12.6494,,Surface,3,Image 1,1,152,
105.73,,Surface,3,Image 1,1,153,
24.5006,,Surface,3,Image 1,1,154,
45.3199,,Surface,3,Image 1,1,155,
43.8826,,Surface,3,Image 1,1,156,
79.7346,,Surface,3,Image 1,1,157,
84.8306,,Surface,3,Image 1,1,158,
19.784,,Surface,3,Image 1,1,159,
14.493,,Surface,3,Image 1,1,160,
9.65307,,Surface,3,Image 1,1,161,
43.7423,,Surface,3,Image 1,1,162,
68.3129,,Surface,3,Image 1,1,163,
69.4166,,Surface,3,Image 1,1,164,
45.9418,,Surface,3,Image 1,1,165,
154.181,,Surface,3,Image 1,1,166,
295.391,,Surface,3,Image 1,1,167,
98.8149,,Surface,3,Image 1,1,168,
43.2565,,Surface,3,Image 1,1,169,
17.8267,,Surface,3,Image 1,1,170,
170.813,,Surface,3,Image 1,1,172,
31.0481,,Surface,3,Image 1,1,173,
36.6878,,Surface,3,Image 1,1,174,
205.168,,Surface,3,Image 1,1,175,
6.97334,,Surface,3,Image 1,1,176,
64.4461,,Surface,3,Image 1,1,178,
63.5252,,Surface,3,Image 1,1,181,
89.1896,,Surface,3,Image 1,1,182,
38.0004,,Surface,3,Image 1,1,183,
142.212,,Surface,3,Image 1,1,184,
126.535,,Surface,3,Image 1,1,185,
60.7549,,Surface,3,Image 1,1,186,
55.073,,Surface,3,Image 1,1,187,
69.6658,,Surface,3,Image 1,1,188,
15.9104,,Surface,3,Image 1,1,189,
18.128,,Surface,3,Image 1,1,190,
27.9736,,Surface,3,Image 1,1,191,
38.1363,,Surface,3,Image 1,1,192,
68.2637,,Surface,3,Image 1,1,193,
37.3267,,Surface,3,Image 1,1,194,
48.8026,,Surface,3,Image 1,1,195,
21.7261,,Surface,3,Image 1,1,196,
17.2578,,Surface,3,Image 1,1,197,
81.3885,,Surface,3,Image 1,1,198,
50.5374,,Surface,3,Image 1,1,199,
72.4533,,Surface,3,Image 1,1,200,
0.0221988,,Surface,3,Image 1,1,201,
54.8925,,Surface,3,Image 1,1,202,
59.7509,,Surface,3,Image 1,1,203,
66.9683,,Surface,3,Image 1,1,204,
109.885,,Surface,3,Image 1,1,205,
36.9685,,Surface,3,Image 1,1,206,
119.249,,Surface,3,Image 1,1,207,
18.1969,,Surface,3,Image 1,1,208,
3.24827,,Surface,3,Image 1,1,209,
80.0654,,Surface,3,Image 1,1,210,
67.1169,,Surface,3,Image 1,1,211,
67.2664,,Surface,3,Image 1,1,212,
4.48121,,Surface,3,Image 1,1,213,
32.4636,,Surface,3,Image 1,1,214,
1.30134,,Surface,3,Image 1,1,215,
24.0406,,Surface,3,Image 1,1,216,
53.9064,,Surface,3,Image 1,1,217,
50.2667,,Surface,3,Image 1,1,218,
60.4579,,Surface,3,Image 1,1,219,
38.2506,,Surface,3,Image 1,1,220,
49.6011,,Surface,3,Image 1,1,221,
44.2511,,Surface,3,Image 1,1,222,
22.3047,,Surface,3,Image 1,1,223,
57.593,,Surface,3,Image 1,1,225,
34.9856,,Surface,3,Image 1,1,226,
63.9763,,Surface,3,Image 1,1,227,
69.9949,,Surface,3,Image 1,1,228,
10.4784,,Surface,3,Image 1,1,229,
188.271,,Surface,3,Image 1,1,230,
99.9477,,Surface,3,Image 1,1,231,
49.9211,,Surface,3,Image 1,1,232,
50.1872,,Surface,3,Image 1,1,233,
73.6717,,Surface,3,Image 1,1,234,
79.4269,,Surface,3,Image 1,1,235,
70.6159,,Surface,3,Image 1,1,236,
97.1857,,Surface,3,Image 1,1,237,
112.389,,Surface,3,Image 1,1,238,
8.86002,,Surface,3,Image 1,1,239,
40.2543,,Surface,3,Image 1,1,240,
5.26856,,Surface,3,Image 1,1,241,
78.0284,,Surface,3,Image 1,1,242,
64.7065,,Surface,3,Image 1,1,243,
62.2495,,Surface,3,Image 1,1,244,
6.82619,,Surface,3,Image 1,1,245,
0.703019,,Surface,3,Image 1,1,246,
41.665,,Surface,3,Image 1,1,247,
29.9366,,Surface,3,Image 1,1,248,
1.58859,,Surface,3,Image 1,1,249,
80.521,,Surface,3,Image 1,1,250,
71.4139,,Surface,3,Image 1,1,251,
68.2385,,Surface,3,Image 1,1,252,
85.8335,,Surface,3,Image 1,1,253,
35.2999,,Surface,3,Image 1,1,254,
20.8004,,Surface,3,Image 1,1,255,
5.47911,,Surface,3,Image 1,1,256,
