
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.823751,µm,Surface,M,1,105,
0.440578,µm,Surface,M,1,106,
0.0975324,µm,Surface,M,1,109,
0.063478,µm,Surface,M,1,110,
0.747107,µm,Surface,M,1,111,
5.23023,µm,Surface,M,1,112,
0.988348,µm,Surface,M,1,113,
0.490122,µm,Surface,M,1,114,
0.675304,µm,Surface,M,1,115,
0.239226,µm,Surface,M,1,116,
0.211131,µm,Surface,M,1,117,
0.652035,µm,Surface,M,1,118,
0.343216,µm,Surface,M,1,119,
0,µm,Surface,M,1,120,
0.688452,µm,Surface,M,1,121,
0.0260235,µm,Surface,M,1,122,
0,µm,Surface,M,1,123,
0.0276227,µm,Surface,M,1,124,
0,µm,Surface,M,1,125,
0,µm,Surface,M,1,126,
0.33787,µm,Surface,M,1,127,
0.203008,µm,Surface,M,1,128,
0,µm,Surface,M,1,129,
0,µm,Surface,M,1,130,
0.100529,µm,Surface,M,1,131,
0,µm,Surface,M,1,132,
0.46665,µm,Surface,M,1,133,
0,µm,Surface,M,1,134,
0,µm,Surface,M,1,135,
0,µm,Surface,M,1,136,
0.325448,µm,Surface,M,1,137,
0,µm,Surface,M,1,138,
0.35179,µm,Surface,M,1,139,
0,µm,Surface,M,1,140,
0.345974,µm,Surface,M,1,141,
0.0865932,µm,Surface,M,1,142,
0,µm,Surface,M,1,143,
0,µm,Surface,M,1,144,
0,µm,Surface,M,1,145,
0,µm,Surface,M,1,146,
0,µm,Surface,M,1,147,
0,µm,Surface,M,1,148,
0,µm,Surface,M,1,149,
0,µm,Surface,M,1,150,
0,µm,Surface,M,1,151,
0,µm,Surface,M,1,152,
0,µm,Surface,M,1,153,
0.0506917,µm,Surface,M,1,154,
0,µm,Surface,M,1,155,
0,µm,Surface,M,1,156,
0,µm,Surface,M,1,157,
0,µm,Surface,M,1,158,
0.596596,µm,Surface,M,1,159,
0,µm,Surface,M,1,160,
0,µm,Surface,M,1,161,
0,µm,Surface,M,1,162,
0,µm,Surface,M,1,163,
0,µm,Surface,M,1,164,
0,µm,Surface,M,1,165,
0,µm,Surface,M,1,166,
0,µm,Surface,M,1,167,
0,µm,Surface,M,1,168,
0.00762488,µm,Surface,M,1,169,
0,µm,Surface,M,1,170,
0,µm,Surface,M,1,172,
0,µm,Surface,M,1,173,
0,µm,Surface,M,1,174,
0,µm,Surface,M,1,175,
0,µm,Surface,M,1,176,
0,µm,Surface,M,1,178,
0,µm,Surface,M,1,181,
0,µm,Surface,M,1,182,
0,µm,Surface,M,1,183,
0,µm,Surface,M,1,184,
0,µm,Surface,M,1,185,
0,µm,Surface,M,1,186,
0,µm,Surface,M,1,187,
0,µm,Surface,M,1,188,
0,µm,Surface,M,1,189,
0,µm,Surface,M,1,190,
0,µm,Surface,M,1,191,
0.0111905,µm,Surface,M,1,192,
0,µm,Surface,M,1,193,
0,µm,Surface,M,1,194,
0,µm,Surface,M,1,195,
0.611199,µm,Surface,M,1,196,
0,µm,Surface,M,1,197,
0,µm,Surface,M,1,198,
0,µm,Surface,M,1,199,
0,µm,Surface,M,1,200,
9.00282,µm,Surface,M,1,201,
0,µm,Surface,M,1,202,
0,µm,Surface,M,1,203,
0,µm,Surface,M,1,204,
0,µm,Surface,M,1,205,
