
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0,µm^3,Surface,N,1,109,
0,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,111,
0,µm^3,Surface,N,1,112,
0.0345861,µm^3,Surface,N,1,113,
0.049603,µm^3,Surface,N,1,114,
0,µm^3,Surface,N,1,115,
0,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,117,
0,µm^3,Surface,N,1,118,
0,µm^3,Surface,N,1,119,
0,µm^3,Surface,N,1,120,
0.0531519,µm^3,Surface,N,1,121,
0.0079615,µm^3,Surface,N,1,122,
0.00123661,µm^3,Surface,N,1,123,
0,µm^3,Surface,N,1,124,
0,µm^3,Surface,N,1,125,
0.140911,µm^3,Surface,N,1,126,
0.0507324,µm^3,Surface,N,1,127,
0.0458607,µm^3,Surface,N,1,128,
0.135583,µm^3,Surface,N,1,129,
0.0443132,µm^3,Surface,N,1,130,
0.0449557,µm^3,Surface,N,1,131,
0.0259117,µm^3,Surface,N,1,132,
0,µm^3,Surface,N,1,133,
0.203341,µm^3,Surface,N,1,134,
0.0406136,µm^3,Surface,N,1,135,
0.0309373,µm^3,Surface,N,1,136,
0.00245236,µm^3,Surface,N,1,137,
0.0342084,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,139,
0.115361,µm^3,Surface,N,1,140,
0.0450061,µm^3,Surface,N,1,141,
0.0147837,µm^3,Surface,N,1,142,
0.0467336,µm^3,Surface,N,1,143,
0.129502,µm^3,Surface,N,1,144,
0.0707416,µm^3,Surface,N,1,145,
0.15302,µm^3,Surface,N,1,146,
0.102531,µm^3,Surface,N,1,147,
0.154934,µm^3,Surface,N,1,148,
0.189078,µm^3,Surface,N,1,149,
0.156317,µm^3,Surface,N,1,150,
0.06016,µm^3,Surface,N,1,151,
0.000145892,µm^3,Surface,N,1,152,
0.036721,µm^3,Surface,N,1,153,
0.0597101,µm^3,Surface,N,1,154,
0.144559,µm^3,Surface,N,1,155,
0.439973,µm^3,Surface,N,1,156,
0.0767114,µm^3,Surface,N,1,157,
0.160071,µm^3,Surface,N,1,158,
0,µm^3,Surface,N,1,159,
0.10203,µm^3,Surface,N,1,160,
0.107344,µm^3,Surface,N,1,161,
0.0656411,µm^3,Surface,N,1,162,
0.261684,µm^3,Surface,N,1,163,
0.12053,µm^3,Surface,N,1,164,
0.173894,µm^3,Surface,N,1,165,
0.178844,µm^3,Surface,N,1,166,
0.0259656,µm^3,Surface,N,1,167,
0.158479,µm^3,Surface,N,1,168,
0.0290348,µm^3,Surface,N,1,169,
0.0958212,µm^3,Surface,N,1,170,
0.170177,µm^3,Surface,N,1,172,
0.273801,µm^3,Surface,N,1,173,
0.113103,µm^3,Surface,N,1,174,
0.0456315,µm^3,Surface,N,1,175,
0.0211867,µm^3,Surface,N,1,176,
0.179238,µm^3,Surface,N,1,178,
0.0353198,µm^3,Surface,N,1,181,
0.259166,µm^3,Surface,N,1,182,
0.196042,µm^3,Surface,N,1,183,
0.112231,µm^3,Surface,N,1,184,
0.135242,µm^3,Surface,N,1,185,
0.0529119,µm^3,Surface,N,1,186,
0.252585,µm^3,Surface,N,1,187,
0.182033,µm^3,Surface,N,1,188,
0.14724,µm^3,Surface,N,1,189,
0.130209,µm^3,Surface,N,1,190,
0.135589,µm^3,Surface,N,1,191,
0.171476,µm^3,Surface,N,1,192,
0.440706,µm^3,Surface,N,1,193,
0.0114005,µm^3,Surface,N,1,194,
0.129745,µm^3,Surface,N,1,195,
0,µm^3,Surface,N,1,196,
0.0837254,µm^3,Surface,N,1,197,
0.248308,µm^3,Surface,N,1,198,
0.102187,µm^3,Surface,N,1,199,
0.295532,µm^3,Surface,N,1,200,
0,µm^3,Surface,N,1,201,
0.0220382,µm^3,Surface,N,1,202,
0.422177,µm^3,Surface,N,1,203,
0.0945493,µm^3,Surface,N,1,204,
0.496965,µm^3,Surface,N,1,205,
0.0647694,µm^3,Surface,N,1,206,
0.0474675,µm^3,Surface,N,1,207,
0.124786,µm^3,Surface,N,1,208,
0,µm^3,Surface,N,1,209,
0.0827915,µm^3,Surface,N,1,210,
0.173863,µm^3,Surface,N,1,211,
0.185252,µm^3,Surface,N,1,212,
0.0184535,µm^3,Surface,N,1,213,
0.0361188,µm^3,Surface,N,1,214,
0,µm^3,Surface,N,1,215,
0.313774,µm^3,Surface,N,1,216,
0.176681,µm^3,Surface,N,1,217,
0.0567851,µm^3,Surface,N,1,218,
0.0401239,µm^3,Surface,N,1,219,
0.05734,µm^3,Surface,N,1,220,
0.270612,µm^3,Surface,N,1,221,
0.128977,µm^3,Surface,N,1,222,
0,µm^3,Surface,N,1,223,
0.0736896,µm^3,Surface,N,1,225,
0.0783263,µm^3,Surface,N,1,226,
0.102049,µm^3,Surface,N,1,227,
0.358458,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,229,
0.0711001,µm^3,Surface,N,1,230,
0.0935321,µm^3,Surface,N,1,231,
0,µm^3,Surface,N,1,232,
0.0235835,µm^3,Surface,N,1,233,
0.0298298,µm^3,Surface,N,1,234,
0.211884,µm^3,Surface,N,1,235,
0.630593,µm^3,Surface,N,1,236,
0.178314,µm^3,Surface,N,1,237,
0.0547295,µm^3,Surface,N,1,238,
0.0525502,µm^3,Surface,N,1,239,
0.124234,µm^3,Surface,N,1,240,
0,µm^3,Surface,N,1,241,
0.00288311,µm^3,Surface,N,1,242,
0.132497,µm^3,Surface,N,1,243,
0.371316,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0,µm^3,Surface,N,1,246,
0.154368,µm^3,Surface,N,1,247,
0.0930266,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0.241127,µm^3,Surface,N,1,250,
0.0620055,µm^3,Surface,N,1,251,
0.13003,µm^3,Surface,N,1,252,
0.0656415,µm^3,Surface,N,1,253,
0.105206,µm^3,Surface,N,1,254,
0.134798,µm^3,Surface,N,1,255,
0.000527992,µm^3,Surface,N,1,256,
0.0439726,µm^3,Surface,N,1,257,
0.0564824,µm^3,Surface,N,1,258,
0.0585727,µm^3,Surface,N,1,259,
0.00104209,µm^3,Surface,N,1,260,
0.0378923,µm^3,Surface,N,1,261,
0,µm^3,Surface,N,1,262,
0.102828,µm^3,Surface,N,1,263,
0.210656,µm^3,Surface,N,1,264,
0.241953,µm^3,Surface,N,1,265,
0.143629,µm^3,Surface,N,1,266,
0.118896,µm^3,Surface,N,1,267,
0.000507149,µm^3,Surface,N,1,268,
0.0622554,µm^3,Surface,N,1,269,
0.0654813,µm^3,Surface,N,1,270,
0.10145,µm^3,Surface,N,1,271,
0,µm^3,Surface,N,1,272,
0.0323814,µm^3,Surface,N,1,273,
0.0238949,µm^3,Surface,N,1,274,
0.0670025,µm^3,Surface,N,1,275,
0.0262905,µm^3,Surface,N,1,277,
0.0749723,µm^3,Surface,N,1,278,
0.196121,µm^3,Surface,N,1,279,
0.00136165,µm^3,Surface,N,1,280,
0.0230579,µm^3,Surface,N,1,281,
0,µm^3,Surface,N,1,282,
0.132541,µm^3,Surface,N,1,283,
0,µm^3,Surface,N,1,284,
0,µm^3,Surface,N,1,285,
0.0365933,µm^3,Surface,N,1,286,
0,µm^3,Surface,N,1,287,
0.000104208,µm^3,Surface,N,1,288,
0.0292119,µm^3,Surface,N,1,289,
0.0241707,µm^3,Surface,N,1,290,
0.0814282,µm^3,Surface,N,1,291,
0.0505319,µm^3,Surface,N,1,292,
0,µm^3,Surface,N,1,293,
0.18285,µm^3,Surface,N,1,294,
0.0735503,µm^3,Surface,N,1,295,
0.183402,µm^3,Surface,N,1,296,
0.15177,µm^3,Surface,N,1,297,
0.111466,µm^3,Surface,N,1,298,
0.0713545,µm^3,Surface,N,1,299,
0.0539165,µm^3,Surface,N,1,300,
0.230499,µm^3,Surface,N,1,301,
0.218303,µm^3,Surface,N,1,302,
0.083703,µm^3,Surface,N,1,303,
0,µm^3,Surface,N,1,304,
0.285982,µm^3,Surface,N,1,305,
0.193035,µm^3,Surface,N,1,306,
0.0225739,µm^3,Surface,N,1,307,
0.213555,µm^3,Surface,N,1,308,
0,µm^3,Surface,N,1,309,
0,µm^3,Surface,N,1,310,
0,µm^3,Surface,N,1,311,
0,µm^3,Surface,N,1,312,
0.0387483,µm^3,Surface,N,1,313,
0.0728715,µm^3,Surface,N,1,314,
0,µm^3,Surface,N,1,315,
0.193518,µm^3,Surface,N,1,316,
0,µm^3,Surface,N,1,317,
0.303003,µm^3,Surface,N,1,318,
0,µm^3,Surface,N,1,319,
0,µm^3,Surface,N,1,320,
0.0787365,µm^3,Surface,N,1,321,
0.0845253,µm^3,Surface,N,1,322,
0.105927,µm^3,Surface,N,1,323,
0,µm^3,Surface,N,1,324,
0.0874043,µm^3,Surface,N,1,325,
0.0192828,µm^3,Surface,N,1,327,
0,µm^3,Surface,N,1,328,
0.194173,µm^3,Surface,N,1,329,
0.103471,µm^3,Surface,N,1,330,
0.00942046,µm^3,Surface,N,1,331,
0.156966,µm^3,Surface,N,1,332,
0.0698173,µm^3,Surface,N,1,333,
0.192088,µm^3,Surface,N,1,334,
0.125177,µm^3,Surface,N,1,335,
0.0950795,µm^3,Surface,N,1,336,
0,µm^3,Surface,N,1,337,
0.11086,µm^3,Surface,N,1,338,
0.0724473,µm^3,Surface,N,1,339,
0,µm^3,Surface,N,1,340,
0.0293351,µm^3,Surface,N,1,341,
0.145895,µm^3,Surface,N,1,342,
0,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,346,
0.505876,µm^3,Surface,N,1,347,
0,µm^3,Surface,N,1,348,
0,µm^3,Surface,N,1,350,
0.0294886,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,352,
0.0944069,µm^3,Surface,N,1,353,
0.00136166,µm^3,Surface,N,1,354,
0,µm^3,Surface,N,1,355,
0.0512065,µm^3,Surface,N,1,356,
0,µm^3,Surface,N,1,357,
0.225235,µm^3,Surface,N,1,358,
0,µm^3,Surface,N,1,359,
0.0604371,µm^3,Surface,N,1,360,
0,µm^3,Surface,N,1,361,
0.0450464,µm^3,Surface,N,1,362,
0.0452384,µm^3,Surface,N,1,363,
0,µm^3,Surface,N,1,364,
0.0433923,µm^3,Surface,N,1,365,
0.100624,µm^3,Surface,N,1,366,
0,µm^3,Surface,N,1,367,
0.0648852,µm^3,Surface,N,1,368,
0.0366046,µm^3,Surface,N,1,369,
0.0811851,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0,µm^3,Surface,N,1,378,
0.197472,µm^3,Surface,N,1,379,
0.175656,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,381,
0,µm^3,Surface,N,1,382,
0.00746825,µm^3,Surface,N,1,383,
0.26767,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,385,
0.0860587,µm^3,Surface,N,1,386,
0.0461637,µm^3,Surface,N,1,387,
0,µm^3,Surface,N,1,388,
0.13743,µm^3,Surface,N,1,389,
0.157936,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
0,µm^3,Surface,N,1,392,
0.0283053,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0.0258297,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,399,
0.11889,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0.017178,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
0.0424891,µm^3,Surface,N,1,404,
0.0685909,µm^3,Surface,N,1,405,
0.0995052,µm^3,Surface,N,1,406,
0.302244,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,408,
0.21687,µm^3,Surface,N,1,409,
0.116923,µm^3,Surface,N,1,410,
0.0846839,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
0,µm^3,Surface,N,1,414,
0.0862683,µm^3,Surface,N,1,415,
0,µm^3,Surface,N,1,416,
0.0369166,µm^3,Surface,N,1,417,
0,µm^3,Surface,N,1,418,
0.35504,µm^3,Surface,N,1,419,
0.0867548,µm^3,Surface,N,1,420,
0.296727,µm^3,Surface,N,1,421,
0,µm^3,Surface,N,1,422,
