
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
9552,,Surface,7,Image 1,1,105,
9324,,Surface,7,Image 1,1,106,
59028,,Surface,7,Image 1,1,109,
28895,,Surface,7,Image 1,1,110,
80717,,Surface,7,Image 1,1,111,
12038,,Surface,7,Image 1,1,112,
8353,,Surface,7,Image 1,1,113,
36550,,Surface,7,Image 1,1,114,
15142,,Surface,7,Image 1,1,115,
46302,,Surface,7,Image 1,1,116,
13620,,Surface,7,Image 1,1,117,
82500,,Surface,7,Image 1,1,118,
14885,,Surface,7,Image 1,1,119,
13725,,Surface,7,Image 1,1,120,
14202,,Surface,7,Image 1,1,121,
29868,,Surface,7,Image 1,1,122,
9302,,Surface,7,Image 1,1,123,
67473,,Surface,7,Image 1,1,124,
21471,,Surface,7,Image 1,1,125,
54823,,Surface,7,Image 1,1,126,
44540,,Surface,7,Image 1,1,127,
26644,,Surface,7,Image 1,1,128,
50565,,Surface,7,Image 1,1,129,
16818,,Surface,7,Image 1,1,130,
13519,,Surface,7,Image 1,1,131,
6883,,Surface,7,Image 1,1,132,
71051,,Surface,7,Image 1,1,133,
97141,,Surface,7,Image 1,1,134,
68237,,Surface,7,Image 1,1,135,
11559,,Surface,7,Image 1,1,136,
22256,,Surface,7,Image 1,1,137,
13417,,Surface,7,Image 1,1,138,
9994,,Surface,7,Image 1,1,139,
77729,,Surface,7,Image 1,1,140,
20120,,Surface,7,Image 1,1,141,
28109,,Surface,7,Image 1,1,142,
48843,,Surface,7,Image 1,1,143,
66492,,Surface,7,Image 1,1,144,
29723,,Surface,7,Image 1,1,145,
64880,,Surface,7,Image 1,1,146,
41524,,Surface,7,Image 1,1,147,
58374,,Surface,7,Image 1,1,148,
92042,,Surface,7,Image 1,1,149,
74155,,Surface,7,Image 1,1,150,
20716,,Surface,7,Image 1,1,151,
14113,,Surface,7,Image 1,1,152,
13473,,Surface,7,Image 1,1,153,
21442,,Surface,7,Image 1,1,154,
52463,,Surface,7,Image 1,1,155,
293597,,Surface,7,Image 1,1,156,
33145,,Surface,7,Image 1,1,157,
78275,,Surface,7,Image 1,1,158,
6010,,Surface,7,Image 1,1,159,
32075,,Surface,7,Image 1,1,160,
45255,,Surface,7,Image 1,1,161,
23809,,Surface,7,Image 1,1,162,
242564,,Surface,7,Image 1,1,163,
51025,,Surface,7,Image 1,1,164,
91342,,Surface,7,Image 1,1,165,
114983,,Surface,7,Image 1,1,166,
32191,,Surface,7,Image 1,1,167,
74914,,Surface,7,Image 1,1,168,
8971,,Surface,7,Image 1,1,169,
49110,,Surface,7,Image 1,1,170,
99697,,Surface,7,Image 1,1,172,
136142,,Surface,7,Image 1,1,173,
52307,,Surface,7,Image 1,1,174,
34581,,Surface,7,Image 1,1,175,
5555,,Surface,7,Image 1,1,176,
90321,,Surface,7,Image 1,1,178,
19971,,Surface,7,Image 1,1,181,
151918,,Surface,7,Image 1,1,182,
88044,,Surface,7,Image 1,1,183,
62583,,Surface,7,Image 1,1,184,
68934,,Surface,7,Image 1,1,185,
15943,,Surface,7,Image 1,1,186,
123351,,Surface,7,Image 1,1,187,
80720,,Surface,7,Image 1,1,188,
89018,,Surface,7,Image 1,1,189,
48275,,Surface,7,Image 1,1,190,
48403,,Surface,7,Image 1,1,191,
55218,,Surface,7,Image 1,1,192,
234816,,Surface,7,Image 1,1,193,
69513,,Surface,7,Image 1,1,194,
57757,,Surface,7,Image 1,1,195,
84235,,Surface,7,Image 1,1,196,
35300,,Surface,7,Image 1,1,197,
115790,,Surface,7,Image 1,1,198,
42275,,Surface,7,Image 1,1,199,
154027,,Surface,7,Image 1,1,200,
16076,,Surface,7,Image 1,1,201,
15733,,Surface,7,Image 1,1,202,
262991,,Surface,7,Image 1,1,203,
55624,,Surface,7,Image 1,1,204,
268812,,Surface,7,Image 1,1,205,
16723,,Surface,7,Image 1,1,206,
19245,,Surface,7,Image 1,1,207,
44137,,Surface,7,Image 1,1,208,
32647,,Surface,7,Image 1,1,209,
44767,,Surface,7,Image 1,1,210,
103672,,Surface,7,Image 1,1,211,
92945,,Surface,7,Image 1,1,212,
5010,,Surface,7,Image 1,1,213,
18555,,Surface,7,Image 1,1,214,
25794,,Surface,7,Image 1,1,215,
161245,,Surface,7,Image 1,1,216,
104295,,Surface,7,Image 1,1,217,
25223,,Surface,7,Image 1,1,218,
15687,,Surface,7,Image 1,1,219,
19885,,Surface,7,Image 1,1,220,
132566,,Surface,7,Image 1,1,221,
53295,,Surface,7,Image 1,1,222,
8856,,Surface,7,Image 1,1,223,
41283,,Surface,7,Image 1,1,225,
35578,,Surface,7,Image 1,1,226,
45456,,Surface,7,Image 1,1,227,
175937,,Surface,7,Image 1,1,228,
4926,,Surface,7,Image 1,1,229,
64100,,Surface,7,Image 1,1,230,
43545,,Surface,7,Image 1,1,231,
44672,,Surface,7,Image 1,1,232,
8184,,Surface,7,Image 1,1,233,
10424,,Surface,7,Image 1,1,234,
138380,,Surface,7,Image 1,1,235,
482700,,Surface,7,Image 1,1,236,
84035,,Surface,7,Image 1,1,237,
35976,,Surface,7,Image 1,1,238,
15848,,Surface,7,Image 1,1,239,
46683,,Surface,7,Image 1,1,240,
5065,,Surface,7,Image 1,1,241,
7455,,Surface,7,Image 1,1,242,
61882,,Surface,7,Image 1,1,243,
