
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
15.729,,Surface,4,Image 1,1,105,
85.4503,,Surface,4,Image 1,1,106,
209.222,,Surface,4,Image 1,1,109,
1100.14,,Surface,4,Image 1,1,110,
8342.03,,Surface,4,Image 1,1,111,
28.7852,,Surface,4,Image 1,1,112,
1764.28,,Surface,4,Image 1,1,113,
1146.46,,Surface,4,Image 1,1,114,
1683.35,,Surface,4,Image 1,1,115,
3979.4,,Surface,4,Image 1,1,116,
554.931,,Surface,4,Image 1,1,117,
3050.05,,Surface,4,Image 1,1,118,
3794.04,,Surface,4,Image 1,1,119,
10141.7,,Surface,4,Image 1,1,120,
8145.18,,Surface,4,Image 1,1,121,
985.039,,Surface,4,Image 1,1,122,
493.45,,Surface,4,Image 1,1,123,
15360.3,,Surface,4,Image 1,1,124,
1249.88,,Surface,4,Image 1,1,125,
4099.77,,Surface,4,Image 1,1,126,
1495.24,,Surface,4,Image 1,1,127,
528.806,,Surface,4,Image 1,1,128,
2223.66,,Surface,4,Image 1,1,129,
13115.1,,Surface,4,Image 1,1,130,
4166.33,,Surface,4,Image 1,1,131,
2708.14,,Surface,4,Image 1,1,132,
3238.95,,Surface,4,Image 1,1,133,
15335.1,,Surface,4,Image 1,1,134,
9817.96,,Surface,4,Image 1,1,135,
1979.67,,Surface,4,Image 1,1,136,
1376.6,,Surface,4,Image 1,1,137,
13758.6,,Surface,4,Image 1,1,138,
87.4568,,Surface,4,Image 1,1,139,
45287.2,,Surface,4,Image 1,1,140,
1834.56,,Surface,4,Image 1,1,141,
2212.9,,Surface,4,Image 1,1,142,
13563.4,,Surface,4,Image 1,1,143,
39400.5,,Surface,4,Image 1,1,144,
16075.6,,Surface,4,Image 1,1,145,
20961.4,,Surface,4,Image 1,1,146,
8412.56,,Surface,4,Image 1,1,147,
8792.11,,Surface,4,Image 1,1,148,
28857.8,,Surface,4,Image 1,1,149,
20128.4,,Surface,4,Image 1,1,150,
32872.2,,Surface,4,Image 1,1,151,
582.376,,Surface,4,Image 1,1,152,
16294.8,,Surface,4,Image 1,1,153,
34710.2,,Surface,4,Image 1,1,154,
18698.5,,Surface,4,Image 1,1,155,
45726.5,,Surface,4,Image 1,1,156,
9369.87,,Surface,4,Image 1,1,157,
96995.6,,Surface,4,Image 1,1,158,
671.586,,Surface,4,Image 1,1,159,
1360.9,,Surface,4,Image 1,1,160,
4314.6,,Surface,4,Image 1,1,161,
72850,,Surface,4,Image 1,1,162,
27436.7,,Surface,4,Image 1,1,163,
27292.5,,Surface,4,Image 1,1,164,
12913.1,,Surface,4,Image 1,1,165,
