
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
21.6518,,Surface,1,Image 1,1,105,
22.7975,,Surface,1,Image 1,1,106,
36.332,,Surface,1,Image 1,1,109,
32.6636,,Surface,1,Image 1,1,110,
57.3441,,Surface,1,Image 1,1,111,
15.7035,,Surface,1,Image 1,1,112,
27.1175,,Surface,1,Image 1,1,113,
39.7656,,Surface,1,Image 1,1,114,
29.2041,,Surface,1,Image 1,1,115,
54.8125,,Surface,1,Image 1,1,116,
20.2083,,Surface,1,Image 1,1,117,
57.1091,,Surface,1,Image 1,1,118,
14.41,,Surface,1,Image 1,1,119,
30.3666,,Surface,1,Image 1,1,120,
30.9417,,Surface,1,Image 1,1,121,
28.8668,,Surface,1,Image 1,1,122,
13.3055,,Surface,1,Image 1,1,123,
46.3688,,Surface,1,Image 1,1,124,
29.799,,Surface,1,Image 1,1,125,
47.8065,,Surface,1,Image 1,1,126,
39.1155,,Surface,1,Image 1,1,127,
27.5158,,Surface,1,Image 1,1,128,
44.552,,Surface,1,Image 1,1,129,
18.8295,,Surface,1,Image 1,1,130,
27.8566,,Surface,1,Image 1,1,131,
12.2411,,Surface,1,Image 1,1,132,
40.2664,,Surface,1,Image 1,1,133,
53.7276,,Surface,1,Image 1,1,134,
40.4388,,Surface,1,Image 1,1,135,
11.9434,,Surface,1,Image 1,1,136,
31.6176,,Surface,1,Image 1,1,137,
18.7739,,Surface,1,Image 1,1,138,
31.3966,,Surface,1,Image 1,1,139,
39.7053,,Surface,1,Image 1,1,140,
19.2414,,Surface,1,Image 1,1,141,
21.6932,,Surface,1,Image 1,1,142,
37.0071,,Surface,1,Image 1,1,143,
37.3383,,Surface,1,Image 1,1,144,
20.9538,,Surface,1,Image 1,1,145,
44.4651,,Surface,1,Image 1,1,146,
32.6101,,Surface,1,Image 1,1,147,
34.9944,,Surface,1,Image 1,1,148,
49.9359,,Surface,1,Image 1,1,149,
49.0089,,Surface,1,Image 1,1,150,
27.2192,,Surface,1,Image 1,1,151,
27.928,,Surface,1,Image 1,1,152,
22.4731,,Surface,1,Image 1,1,153,
22.96,,Surface,1,Image 1,1,154,
25.4413,,Surface,1,Image 1,1,155,
73.9037,,Surface,1,Image 1,1,156,
36.7492,,Surface,1,Image 1,1,157,
45.2078,,Surface,1,Image 1,1,158,
24.739,,Surface,1,Image 1,1,159,
20.8439,,Surface,1,Image 1,1,160,
43.0338,,Surface,1,Image 1,1,161,
23.1577,,Surface,1,Image 1,1,162,
64.2285,,Surface,1,Image 1,1,163,
35.5005,,Surface,1,Image 1,1,164,
54.5485,,Surface,1,Image 1,1,165,
48.4373,,Surface,1,Image 1,1,166,
15.4813,,Surface,1,Image 1,1,167,
33.0819,,Surface,1,Image 1,1,168,
22.5187,,Surface,1,Image 1,1,169,
44.7876,,Surface,1,Image 1,1,170,
36.5463,,Surface,1,Image 1,1,172,
54.0961,,Surface,1,Image 1,1,173,
33.1044,,Surface,1,Image 1,1,174,
15.0937,,Surface,1,Image 1,1,175,
14.2961,,Surface,1,Image 1,1,176,
45.8795,,Surface,1,Image 1,1,178,
29.6717,,Surface,1,Image 1,1,181,
40.8302,,Surface,1,Image 1,1,182,
36.9133,,Surface,1,Image 1,1,183,
39.6975,,Surface,1,Image 1,1,184,
38.4855,,Surface,1,Image 1,1,185,
19.7021,,Surface,1,Image 1,1,186,
44.5094,,Surface,1,Image 1,1,187,
39.3325,,Surface,1,Image 1,1,188,
38.7545,,Surface,1,Image 1,1,189,
28.1619,,Surface,1,Image 1,1,190,
32.3792,,Surface,1,Image 1,1,191,
27.9179,,Surface,1,Image 1,1,192,
58.9199,,Surface,1,Image 1,1,193,
55.557,,Surface,1,Image 1,1,194,
43.6766,,Surface,1,Image 1,1,195,
62.1777,,Surface,1,Image 1,1,196,
35.7403,,Surface,1,Image 1,1,197,
44.2413,,Surface,1,Image 1,1,198,
41.7625,,Surface,1,Image 1,1,199,
48.9213,,Surface,1,Image 1,1,200,
40.4775,,Surface,1,Image 1,1,201,
17.9749,,Surface,1,Image 1,1,202,
75.5109,,Surface,1,Image 1,1,203,
45.3413,,Surface,1,Image 1,1,204,
46.6287,,Surface,1,Image 1,1,205,
24.864,,Surface,1,Image 1,1,206,
23.1484,,Surface,1,Image 1,1,207,
40.1004,,Surface,1,Image 1,1,208,
40.0359,,Surface,1,Image 1,1,209,
31.5922,,Surface,1,Image 1,1,210,
44.406,,Surface,1,Image 1,1,211,
38.9659,,Surface,1,Image 1,1,212,
13.9054,,Surface,1,Image 1,1,213,
21.3732,,Surface,1,Image 1,1,214,
31.5433,,Surface,1,Image 1,1,215,
55.3853,,Surface,1,Image 1,1,216,
37.3285,,Surface,1,Image 1,1,217,
33.588,,Surface,1,Image 1,1,218,
26.1161,,Surface,1,Image 1,1,219,
31.1244,,Surface,1,Image 1,1,220,
55.329,,Surface,1,Image 1,1,221,
32.4051,,Surface,1,Image 1,1,222,
19.4853,,Surface,1,Image 1,1,223,
32.491,,Surface,1,Image 1,1,225,
34.7155,,Surface,1,Image 1,1,226,
41.1893,,Surface,1,Image 1,1,227,
56.0676,,Surface,1,Image 1,1,228,
13.3066,,Surface,1,Image 1,1,229,
24.5757,,Surface,1,Image 1,1,230,
32.4009,,Surface,1,Image 1,1,231,
44.8774,,Surface,1,Image 1,1,232,
14.5418,,Surface,1,Image 1,1,233,
18.728,,Surface,1,Image 1,1,234,
50.664,,Surface,1,Image 1,1,235,
81.5212,,Surface,1,Image 1,1,236,
39.8068,,Surface,1,Image 1,1,237,
29.8815,,Surface,1,Image 1,1,238,
25.1101,,Surface,1,Image 1,1,239,
38.2037,,Surface,1,Image 1,1,240,
20.9204,,Surface,1,Image 1,1,241,
13.7359,,Surface,1,Image 1,1,242,
46.1351,,Surface,1,Image 1,1,243,
52.0817,,Surface,1,Image 1,1,244,
33.6989,,Surface,1,Image 1,1,245,
31.4,,Surface,1,Image 1,1,246,
29.3404,,Surface,1,Image 1,1,247,
25.1967,,Surface,1,Image 1,1,248,
38.1189,,Surface,1,Image 1,1,249,
54.5954,,Surface,1,Image 1,1,250,
33.1338,,Surface,1,Image 1,1,251,
39.2456,,Surface,1,Image 1,1,252,
32.1352,,Surface,1,Image 1,1,253,
27.8023,,Surface,1,Image 1,1,254,
37.9634,,Surface,1,Image 1,1,255,
25.8064,,Surface,1,Image 1,1,256,
26.1406,,Surface,1,Image 1,1,257,
21.2066,,Surface,1,Image 1,1,258,
33.5644,,Surface,1,Image 1,1,259,
53.7983,,Surface,1,Image 1,1,260,
10.8436,,Surface,1,Image 1,1,261,
34.7379,,Surface,1,Image 1,1,262,
