
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4,,Surface,7,Image 1,1,105,
4,,Surface,7,Image 1,1,106,
5,,Surface,7,Image 1,1,109,
6,,Surface,7,Image 1,1,110,
5,,Surface,7,Image 1,1,111,
5,,Surface,7,Image 1,1,112,
5,,Surface,7,Image 1,1,113,
4,,Surface,7,Image 1,1,114,
6,,Surface,7,Image 1,1,115,
5,,Surface,7,Image 1,1,116,
5,,Surface,7,Image 1,1,117,
7,,Surface,7,Image 1,1,118,
7,,Surface,7,Image 1,1,119,
7,,Surface,7,Image 1,1,120,
8,,Surface,7,Image 1,1,121,
4,,Surface,7,Image 1,1,122,
8,,Surface,7,Image 1,1,123,
6,,Surface,7,Image 1,1,124,
5,,Surface,7,Image 1,1,125,
6,,Surface,7,Image 1,1,126,
6,,Surface,7,Image 1,1,127,
4,,Surface,7,Image 1,1,128,
5,,Surface,7,Image 1,1,129,
9,,Surface,7,Image 1,1,130,
6,,Surface,7,Image 1,1,131,
11,,Surface,7,Image 1,1,132,
5,,Surface,7,Image 1,1,133,
8,,Surface,7,Image 1,1,134,
8,,Surface,7,Image 1,1,135,
8,,Surface,7,Image 1,1,136,
5,,Surface,7,Image 1,1,137,
8,,Surface,7,Image 1,1,138,
5,,Surface,7,Image 1,1,139,
8,,Surface,7,Image 1,1,140,
6,,Surface,7,Image 1,1,141,
6,,Surface,7,Image 1,1,142,
9,,Surface,7,Image 1,1,143,
9,,Surface,7,Image 1,1,144,
7,,Surface,7,Image 1,1,145,
7,,Surface,7,Image 1,1,146,
7,,Surface,7,Image 1,1,147,
4,,Surface,7,Image 1,1,148,
6,,Surface,7,Image 1,1,149,
8,,Surface,7,Image 1,1,150,
8,,Surface,7,Image 1,1,151,
6,,Surface,7,Image 1,1,152,
10,,Surface,7,Image 1,1,153,
7,,Surface,7,Image 1,1,154,
7,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
9,,Surface,7,Image 1,1,157,
9,,Surface,7,Image 1,1,158,
7,,Surface,7,Image 1,1,159,
6,,Surface,7,Image 1,1,160,
6,,Surface,7,Image 1,1,161,
6,,Surface,7,Image 1,1,162,
9,,Surface,7,Image 1,1,163,
8,,Surface,7,Image 1,1,164,
7,,Surface,7,Image 1,1,165,
9,,Surface,7,Image 1,1,166,
15,,Surface,7,Image 1,1,167,
7,,Surface,7,Image 1,1,168,
9,,Surface,7,Image 1,1,169,
8,,Surface,7,Image 1,1,170,
8,,Surface,7,Image 1,1,172,
6,,Surface,7,Image 1,1,173,
7,,Surface,7,Image 1,1,174,
13,,Surface,7,Image 1,1,175,
6,,Surface,7,Image 1,1,176,
7,,Surface,7,Image 1,1,178,
9,,Surface,7,Image 1,1,181,
9,,Surface,7,Image 1,1,182,
8,,Surface,7,Image 1,1,183,
10,,Surface,7,Image 1,1,184,
9,,Surface,7,Image 1,1,185,
6,,Surface,7,Image 1,1,186,
7,,Surface,7,Image 1,1,187,
8,,Surface,7,Image 1,1,188,
5,,Surface,7,Image 1,1,189,
6,,Surface,7,Image 1,1,190,
6,,Surface,7,Image 1,1,191,
4,,Surface,7,Image 1,1,192,
7,,Surface,7,Image 1,1,193,
6,,Surface,7,Image 1,1,194,
7,,Surface,7,Image 1,1,195,
5,,Surface,7,Image 1,1,196,
4,,Surface,7,Image 1,1,197,
8,,Surface,7,Image 1,1,198,
9,,Surface,7,Image 1,1,199,
7,,Surface,7,Image 1,1,200,
5,,Surface,7,Image 1,1,201,
9,,Surface,7,Image 1,1,202,
7,,Surface,7,Image 1,1,203,
9,,Surface,7,Image 1,1,204,
8,,Surface,7,Image 1,1,205,
7,,Surface,7,Image 1,1,206,
8,,Surface,7,Image 1,1,207,
5,,Surface,7,Image 1,1,208,
4,,Surface,7,Image 1,1,209,
12,,Surface,7,Image 1,1,210,
8,,Surface,7,Image 1,1,211,
10,,Surface,7,Image 1,1,212,
5,,Surface,7,Image 1,1,213,
12,,Surface,7,Image 1,1,214,
7,,Surface,7,Image 1,1,215,
6,,Surface,7,Image 1,1,216,
6,,Surface,7,Image 1,1,217,
10,,Surface,7,Image 1,1,218,
11,,Surface,7,Image 1,1,219,
5,,Surface,7,Image 1,1,220,
8,,Surface,7,Image 1,1,221,
7,,Surface,7,Image 1,1,222,
4,,Surface,7,Image 1,1,223,
5,,Surface,7,Image 1,1,225,
8,,Surface,7,Image 1,1,226,
9,,Surface,7,Image 1,1,227,
6,,Surface,7,Image 1,1,228,
6,,Surface,7,Image 1,1,229,
15,,Surface,7,Image 1,1,230,
9,,Surface,7,Image 1,1,231,
7,,Surface,7,Image 1,1,232,
9,,Surface,7,Image 1,1,233,
10,,Surface,7,Image 1,1,234,
11,,Surface,7,Image 1,1,235,
7,,Surface,7,Image 1,1,236,
8,,Surface,7,Image 1,1,237,
10,,Surface,7,Image 1,1,238,
5,,Surface,7,Image 1,1,239,
7,,Surface,7,Image 1,1,240,
5,,Surface,7,Image 1,1,241,
9,,Surface,7,Image 1,1,242,
9,,Surface,7,Image 1,1,243,
7,,Surface,7,Image 1,1,244,
6,,Surface,7,Image 1,1,245,
5,,Surface,7,Image 1,1,246,
7,,Surface,7,Image 1,1,247,
5,,Surface,7,Image 1,1,248,
5,,Surface,7,Image 1,1,249,
8,,Surface,7,Image 1,1,250,
11,,Surface,7,Image 1,1,251,
5,,Surface,7,Image 1,1,252,
8,,Surface,7,Image 1,1,253,
6,,Surface,7,Image 1,1,254,
7,,Surface,7,Image 1,1,255,
5,,Surface,7,Image 1,1,256,
10,,Surface,7,Image 1,1,257,
10,,Surface,7,Image 1,1,258,
6,,Surface,7,Image 1,1,259,
6,,Surface,7,Image 1,1,260,
5,,Surface,7,Image 1,1,261,
6,,Surface,7,Image 1,1,262,
10,,Surface,7,Image 1,1,263,
7,,Surface,7,Image 1,1,264,
7,,Surface,7,Image 1,1,265,
6,,Surface,7,Image 1,1,266,
7,,Surface,7,Image 1,1,267,
8,,Surface,7,Image 1,1,268,
7,,Surface,7,Image 1,1,269,
8,,Surface,7,Image 1,1,270,
5,,Surface,7,Image 1,1,271,
8,,Surface,7,Image 1,1,272,
9,,Surface,7,Image 1,1,273,
8,,Surface,7,Image 1,1,274,
7,,Surface,7,Image 1,1,275,
6,,Surface,7,Image 1,1,277,
10,,Surface,7,Image 1,1,278,
