
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
37.0698,,Surface,1,Image 1,1,105,
37.2348,,Surface,1,Image 1,1,106,
36.7648,,Surface,1,Image 1,1,109,
37.8474,,Surface,1,Image 1,1,110,
36.5547,,Surface,1,Image 1,1,111,
37.1132,,Surface,1,Image 1,1,112,
36.7162,,Surface,1,Image 1,1,113,
37.2789,,Surface,1,Image 1,1,114,
36.6226,,Surface,1,Image 1,1,115,
36.4209,,Surface,1,Image 1,1,116,
36.8847,,Surface,1,Image 1,1,117,
36.3576,,Surface,1,Image 1,1,118,
36.4018,,Surface,1,Image 1,1,119,
36.911,,Surface,1,Image 1,1,120,
36.8667,,Surface,1,Image 1,1,121,
36.4616,,Surface,1,Image 1,1,122,
36.4963,,Surface,1,Image 1,1,123,
36.6805,,Surface,1,Image 1,1,124,
36.9092,,Surface,1,Image 1,1,125,
36.4378,,Surface,1,Image 1,1,126,
37.1875,,Surface,1,Image 1,1,127,
36.4055,,Surface,1,Image 1,1,128,
36.3969,,Surface,1,Image 1,1,129,
37.1179,,Surface,1,Image 1,1,130,
36.6579,,Surface,1,Image 1,1,131,
36.5667,,Surface,1,Image 1,1,132,
36.3782,,Surface,1,Image 1,1,133,
36.3998,,Surface,1,Image 1,1,134,
36.3553,,Surface,1,Image 1,1,135,
36.4539,,Surface,1,Image 1,1,136,
36.8754,,Surface,1,Image 1,1,137,
36.6103,,Surface,1,Image 1,1,138,
36.5495,,Surface,1,Image 1,1,139,
36.7119,,Surface,1,Image 1,1,140,
36.402,,Surface,1,Image 1,1,141,
36.4701,,Surface,1,Image 1,1,142,
36.3904,,Surface,1,Image 1,1,143,
36.3719,,Surface,1,Image 1,1,144,
36.406,,Surface,1,Image 1,1,145,
36.5225,,Surface,1,Image 1,1,146,
36.3648,,Surface,1,Image 1,1,147,
36.4466,,Surface,1,Image 1,1,148,
36.5623,,Surface,1,Image 1,1,149,
36.3982,,Surface,1,Image 1,1,150,
36.5106,,Surface,1,Image 1,1,151,
36.7221,,Surface,1,Image 1,1,152,
36.5573,,Surface,1,Image 1,1,153,
36.3755,,Surface,1,Image 1,1,154,
36.4969,,Surface,1,Image 1,1,155,
36.3773,,Surface,1,Image 1,1,156,
36.4998,,Surface,1,Image 1,1,157,
36.5173,,Surface,1,Image 1,1,158,
36.4245,,Surface,1,Image 1,1,159,
37.6806,,Surface,1,Image 1,1,160,
36.6303,,Surface,1,Image 1,1,161,
36.6547,,Surface,1,Image 1,1,162,
36.381,,Surface,1,Image 1,1,163,
36.4266,,Surface,1,Image 1,1,164,
36.4681,,Surface,1,Image 1,1,165,
36.3922,,Surface,1,Image 1,1,166,
36.4694,,Surface,1,Image 1,1,167,
36.8118,,Surface,1,Image 1,1,168,
38.3039,,Surface,1,Image 1,1,169,
36.3441,,Surface,1,Image 1,1,170,
36.5417,,Surface,1,Image 1,1,172,
36.3898,,Surface,1,Image 1,1,173,
36.4007,,Surface,1,Image 1,1,174,
36.6597,,Surface,1,Image 1,1,175,
37.8578,,Surface,1,Image 1,1,176,
36.4737,,Surface,1,Image 1,1,178,
36.5709,,Surface,1,Image 1,1,181,
36.6009,,Surface,1,Image 1,1,182,
36.3562,,Surface,1,Image 1,1,183,
37.2592,,Surface,1,Image 1,1,184,
36.8542,,Surface,1,Image 1,1,185,
36.3878,,Surface,1,Image 1,1,186,
36.4794,,Surface,1,Image 1,1,187,
36.7142,,Surface,1,Image 1,1,188,
36.6153,,Surface,1,Image 1,1,189,
36.3713,,Surface,1,Image 1,1,190,
36.4854,,Surface,1,Image 1,1,191,
36.6696,,Surface,1,Image 1,1,192,
36.5896,,Surface,1,Image 1,1,193,
36.3826,,Surface,1,Image 1,1,194,
36.5622,,Surface,1,Image 1,1,195,
