
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.111,1.39659,31.0027,-13.4375,75.443,,3,Intensity Outside,Image 1,1,,
0.333,1.39659,24.4437,-15.2421,64.1295,,3,Intensity Outside,Image 1,1,,
0.555,1.39659,17.0304,-15.3897,49.4504,,3,Intensity Outside,Image 1,1,,
0.777,1.39659,10.9021,-14.0294,35.8336,,3,Intensity Outside,Image 1,1,,
0.999,1.39659,6.64365,-11.8944,25.1817,,3,Intensity Outside,Image 1,1,,
1.221,1.39659,3.98849,-9.56105,17.538,,3,Intensity Outside,Image 1,1,,
1.443,1.39659,2.36786,-7.48769,12.2234,,3,Intensity Outside,Image 1,1,,
1.665,1.39659,1.3912,-5.78749,8.56989,,3,Intensity Outside,Image 1,1,,
1.887,1.39659,0.800379,-4.32189,5.92265,,3,Intensity Outside,Image 1,1,,
2.109,1.39659,0.453846,-3.04699,3.95468,,3,Intensity Outside,Image 1,1,,
2.331,1.39659,0.274851,-2.09165,2.64135,,3,Intensity Outside,Image 1,1,,
2.553,1.39659,0.178665,-1.46924,1.82657,,3,Intensity Outside,Image 1,1,,
2.775,1.39659,0.117334,-1.01603,1.2507,,3,Intensity Outside,Image 1,1,,
2.997,1.39659,0.0771339,-0.680342,0.83461,,3,Intensity Outside,Image 1,1,,
3.219,1.39659,0.0555414,-0.517616,0.628699,,3,Intensity Outside,Image 1,1,,
3.441,1.39659,0.0457647,-0.488506,0.580036,,3,Intensity Outside,Image 1,1,,
3.663,1.39659,0.0421469,-0.503905,0.588199,,3,Intensity Outside,Image 1,1,,
3.885,1.39659,0.0388259,-0.466067,0.543719,,3,Intensity Outside,Image 1,1,,
4.107,1.39659,0.034206,-0.417739,0.486151,,3,Intensity Outside,Image 1,1,,
4.329,1.39659,0.0301381,-0.381928,0.442205,,3,Intensity Outside,Image 1,1,,
4.551,1.39659,0.0285215,-0.353011,0.410054,,3,Intensity Outside,Image 1,1,,
4.773,1.39659,0.027666,-0.322828,0.378161,,3,Intensity Outside,Image 1,1,,
4.995,1.39659,0.0255338,-0.284899,0.335966,,3,Intensity Outside,Image 1,1,,
5.217,1.39659,0.0247702,-0.27685,0.32639,,3,Intensity Outside,Image 1,1,,
5.439,1.39659,0.0278455,-0.322983,0.378674,,3,Intensity Outside,Image 1,1,,
5.661,1.39659,0.031372,-0.374027,0.436771,,3,Intensity Outside,Image 1,1,,
5.883,1.39659,0.0360774,-0.44996,0.522115,,3,Intensity Outside,Image 1,1,,
6.105,1.39659,0.0414936,-0.526096,0.609083,,3,Intensity Outside,Image 1,1,,
6.327,1.39659,0.0460307,-0.594782,0.686843,,3,Intensity Outside,Image 1,1,,
6.549,1.39659,0.0517452,-0.675256,0.778747,,3,Intensity Outside,Image 1,1,,
6.771,1.39659,0.0556642,-0.721217,0.832546,,3,Intensity Outside,Image 1,1,,
6.993,1.39659,0.0603981,-0.782504,0.9033,,3,Intensity Outside,Image 1,1,,
7.215,1.39659,0.0663004,-0.813397,0.945998,,3,Intensity Outside,Image 1,1,,
7.437,1.39659,0.0761934,-0.898885,1.05127,,3,Intensity Outside,Image 1,1,,
7.659,1.39659,0.086677,-1.00364,1.177,,3,Intensity Outside,Image 1,1,,
7.881,1.39659,0.0905634,-1.01085,1.19198,,3,Intensity Outside,Image 1,1,,
8.103,1.39659,0.0917422,-0.980853,1.16434,,3,Intensity Outside,Image 1,1,,
8.325,1.39659,0.0999076,-1.06705,1.26687,,3,Intensity Outside,Image 1,1,,
8.547,1.39659,0.112012,-1.20424,1.42827,,3,Intensity Outside,Image 1,1,,
8.769,1.39659,0.115693,-1.19946,1.43085,,3,Intensity Outside,Image 1,1,,
8.991,1.39659,0.122388,-1.23502,1.4798,,3,Intensity Outside,Image 1,1,,
9.213,1.39659,0.134946,-1.36125,1.63114,,3,Intensity Outside,Image 1,1,,
9.435,1.39659,0.148887,-1.53805,1.83582,,3,Intensity Outside,Image 1,1,,
9.657,1.39659,0.166913,-1.74608,2.07991,,3,Intensity Outside,Image 1,1,,
9.879,1.39659,0.181033,-1.90058,2.26265,,3,Intensity Outside,Image 1,1,,
