
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,5,Image 1,1,0,
0.0064036,,Surface,5,Image 1,1,1,
0.000146985,,Surface,5,Image 1,1,2,
0.0292408,,Surface,5,Image 1,1,3,
0.195309,,Surface,5,Image 1,1,4,
0.213344,,Surface,5,Image 1,1,5,
0.208734,,Surface,5,Image 1,1,6,
2.40364,,Surface,5,Image 1,1,7,
0.354792,,Surface,5,Image 1,1,8,
0.427209,,Surface,5,Image 1,1,9,
1.47779,,Surface,5,Image 1,1,10,
0.0202047,,Surface,5,Image 1,1,11,
0.0350807,,Surface,5,Image 1,1,12,
0.766383,,Surface,5,Image 1,1,13,
0.742652,,Surface,5,Image 1,1,14,
0.660952,,Surface,5,Image 1,1,15,
0.728409,,Surface,5,Image 1,1,16,
0.0670164,,Surface,5,Image 1,1,17,
0.568073,,Surface,5,Image 1,1,18,
1.66874,,Surface,5,Image 1,1,19,
0.653843,,Surface,5,Image 1,1,20,
2.98267,,Surface,5,Image 1,1,21,
0.898216,,Surface,5,Image 1,1,22,
0.445168,,Surface,5,Image 1,1,23,
0.74052,,Surface,5,Image 1,1,24,
1.25482,,Surface,5,Image 1,1,25,
0.707623,,Surface,5,Image 1,1,26,
1.14463,,Surface,5,Image 1,1,27,
1.02375,,Surface,5,Image 1,1,28,
0.855473,,Surface,5,Image 1,1,29,
0.880646,,Surface,5,Image 1,1,30,
2.30589,,Surface,5,Image 1,1,31,
0.042638,,Surface,5,Image 1,1,32,
1.99481,,Surface,5,Image 1,1,33,
0.539331,,Surface,5,Image 1,1,34,
5.52591,,Surface,5,Image 1,1,35,
0.758376,,Surface,5,Image 1,1,36,
8.65512,,Surface,5,Image 1,1,37,
1.17219,,Surface,5,Image 1,1,38,
1.30172,,Surface,5,Image 1,1,39,
0.321071,,Surface,5,Image 1,1,41,
0.621029,,Surface,5,Image 1,1,42,
1.32095,,Surface,5,Image 1,1,43,
1.13353,,Surface,5,Image 1,1,44,
2.5387,,Surface,5,Image 1,1,45,
0.643063,,Surface,5,Image 1,1,46,
8.09243,,Surface,5,Image 1,1,47,
1.33585,,Surface,5,Image 1,1,48,
14.1715,,Surface,5,Image 1,1,49,
0.661184,,Surface,5,Image 1,1,50,
0.741543,,Surface,5,Image 1,1,51,
0.869045,,Surface,5,Image 1,1,52,
45.8785,,Surface,5,Image 1,1,53,
3.93522,,Surface,5,Image 1,1,54,
0.681156,,Surface,5,Image 1,1,55,
24.5203,,Surface,5,Image 1,1,56,
0.326464,,Surface,5,Image 1,1,57,
0.768976,,Surface,5,Image 1,1,58,
0.138439,,Surface,5,Image 1,1,59,
71.6106,,Surface,5,Image 1,1,60,
2.63839,,Surface,5,Image 1,1,61,
1.22251,,Surface,5,Image 1,1,62,
4.10212,,Surface,5,Image 1,1,63,
0.667335,,Surface,5,Image 1,1,64,
7.90699,,Surface,5,Image 1,1,65,
0.480102,,Surface,5,Image 1,1,66,
33.4223,,Surface,5,Image 1,1,67,
1.0672,,Surface,5,Image 1,1,68,
0.208679,,Surface,5,Image 1,1,69,
9.05535,,Surface,5,Image 1,1,70,
42.7916,,Surface,5,Image 1,1,71,
1.92402,,Surface,5,Image 1,1,72,
1.891,,Surface,5,Image 1,1,73,
1.65876,,Surface,5,Image 1,1,74,
1.12531,,Surface,5,Image 1,1,75,
0.167962,,Surface,5,Image 1,1,76,
0.706894,,Surface,5,Image 1,1,77,
0.550875,,Surface,5,Image 1,1,78,
9.42017,,Surface,5,Image 1,1,79,
0.815646,,Surface,5,Image 1,1,80,
21.8647,,Surface,5,Image 1,1,81,
7.94551,,Surface,5,Image 1,1,82,
1.85483,,Surface,5,Image 1,1,83,
1.9764,,Surface,5,Image 1,1,84,
0.785582,,Surface,5,Image 1,1,85,
26.6355,,Surface,5,Image 1,1,86,
0.205029,,Surface,5,Image 1,1,87,
0.348144,,Surface,5,Image 1,1,88,
0.944868,,Surface,5,Image 1,1,89,
2.56744,,Surface,5,Image 1,1,90,
2.76029,,Surface,5,Image 1,1,91,
12.2705,,Surface,5,Image 1,1,92,
1.28199,,Surface,5,Image 1,1,93,
1.14168,,Surface,5,Image 1,1,94,
2.58736,,Surface,5,Image 1,1,95,
1.50273,,Surface,5,Image 1,1,96,
39.5559,,Surface,5,Image 1,1,97,
34.8411,,Surface,5,Image 1,1,98,
34.9447,,Surface,5,Image 1,1,99,
3.16469,,Surface,5,Image 1,1,100,
3.87831,,Surface,5,Image 1,1,101,
0.0759291,,Surface,5,Image 1,1,102,
0.346405,,Surface,5,Image 1,1,103,
1.57699,,Surface,5,Image 1,1,104,
3.29119,,Surface,5,Image 1,1,105,
1.07769,,Surface,5,Image 1,1,106,
21.6478,,Surface,5,Image 1,1,107,
3.15668,,Surface,5,Image 1,1,108,
3.28762,,Surface,5,Image 1,1,109,
2.3225,,Surface,5,Image 1,1,110,
2.54805,,Surface,5,Image 1,1,111,
0.428978,,Surface,5,Image 1,1,112,
0.941996,,Surface,5,Image 1,1,113,
2.55166,,Surface,5,Image 1,1,114,
0.0206323,,Surface,5,Image 1,1,115,
1.92619,,Surface,5,Image 1,1,116,
1.78702,,Surface,5,Image 1,1,117,
3.10292,,Surface,5,Image 1,1,118,
24.7155,,Surface,5,Image 1,1,119,
4.10257,,Surface,5,Image 1,1,120,
1.34071,,Surface,5,Image 1,1,121,
7.05883,,Surface,5,Image 1,1,122,
3.84299,,Surface,5,Image 1,1,123,
3.3418,,Surface,5,Image 1,1,124,
1.85917,,Surface,5,Image 1,1,125,
37.8472,,Surface,5,Image 1,1,126,
7.5079,,Surface,5,Image 1,1,127,
13.3641,,Surface,5,Image 1,1,128,
1.36646,,Surface,5,Image 1,1,129,
23.5445,,Surface,5,Image 1,1,130,
1.21738,,Surface,5,Image 1,1,131,
16.2048,,Surface,5,Image 1,1,132,
1.76506,,Surface,5,Image 1,1,133,
0.837363,,Surface,5,Image 1,1,134,
0.150045,,Surface,5,Image 1,1,135,
2.31159,,Surface,5,Image 1,1,136,
4.55579,,Surface,5,Image 1,1,137,
16.3538,,Surface,5,Image 1,1,138,
3.15881,,Surface,5,Image 1,1,139,
0.790434,,Surface,5,Image 1,1,140,
0.714698,,Surface,5,Image 1,1,141,
1.18149,,Surface,5,Image 1,1,142,
3.05977,,Surface,5,Image 1,1,143,
1.50143,,Surface,5,Image 1,1,144,
32.5013,,Surface,5,Image 1,1,145,
1.43286,,Surface,5,Image 1,1,146,
5.65405,,Surface,5,Image 1,1,148,
1.87188,,Surface,5,Image 1,1,149,
0.260807,,Surface,5,Image 1,1,150,
7.9206,,Surface,5,Image 1,1,151,
14.0995,,Surface,5,Image 1,1,152,
3.37144,,Surface,5,Image 1,1,153,
14.2634,,Surface,5,Image 1,1,154,
0.634451,,Surface,5,Image 1,1,155,
3.06959,,Surface,5,Image 1,1,156,
1.19071,,Surface,5,Image 1,1,157,
0.777031,,Surface,5,Image 1,1,158,
0.77817,,Surface,5,Image 1,1,159,
8.09194,,Surface,5,Image 1,1,160,
1.57739,,Surface,5,Image 1,1,161,
4.97127,,Surface,5,Image 1,1,162,
2.13886,,Surface,5,Image 1,1,163,
0.989113,,Surface,5,Image 1,1,164,
0.980651,,Surface,5,Image 1,1,165,
4.38325,,Surface,5,Image 1,1,166,
0.944848,,Surface,5,Image 1,1,167,
0.381026,,Surface,5,Image 1,1,168,
0.963259,,Surface,5,Image 1,1,169,
14.5671,,Surface,5,Image 1,1,170,
1.11814,,Surface,5,Image 1,1,171,
1.7109,,Surface,5,Image 1,1,172,
