
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
72.7656,,Surface,1,Image 1,1,0,
89.5625,,Surface,1,Image 1,1,1,
66.7344,,Surface,1,Image 1,1,2,
88.5312,,Surface,1,Image 1,1,3,
94.375,,Surface,1,Image 1,1,4,
81.5938,,Surface,1,Image 1,1,5,
62.1211,,Surface,1,Image 1,1,6,
84.5938,,Surface,1,Image 1,1,7,
87.4688,,Surface,1,Image 1,1,8,
78.3438,,Surface,1,Image 1,1,9,
98.875,,Surface,1,Image 1,1,10,
81.4688,,Surface,1,Image 1,1,11,
72.2188,,Surface,1,Image 1,1,12,
117.875,,Surface,1,Image 1,1,13,
71.6406,,Surface,1,Image 1,1,14,
95.3125,,Surface,1,Image 1,1,15,
85.0625,,Surface,1,Image 1,1,16,
78.8438,,Surface,1,Image 1,1,17,
72.4375,,Surface,1,Image 1,1,18,
101.75,,Surface,1,Image 1,1,19,
86.0938,,Surface,1,Image 1,1,20,
79.3125,,Surface,1,Image 1,1,21,
76,,Surface,1,Image 1,1,22,
81.5938,,Surface,1,Image 1,1,23,
87.6875,,Surface,1,Image 1,1,24,
83.875,,Surface,1,Image 1,1,25,
66.2188,,Surface,1,Image 1,1,26,
92.375,,Surface,1,Image 1,1,27,
80.4375,,Surface,1,Image 1,1,28,
82.9844,,Surface,1,Image 1,1,29,
72.1562,,Surface,1,Image 1,1,30,
99.875,,Surface,1,Image 1,1,31,
60.3086,,Surface,1,Image 1,1,32,
111.5,,Surface,1,Image 1,1,33,
96.5625,,Surface,1,Image 1,1,34,
92.25,,Surface,1,Image 1,1,35,
88.5312,,Surface,1,Image 1,1,36,
70.5938,,Surface,1,Image 1,1,37,
73.3438,,Surface,1,Image 1,1,38,
84.5938,,Surface,1,Image 1,1,39,
95.6875,,Surface,1,Image 1,1,41,
89.2812,,Surface,1,Image 1,1,42,
96.625,,Surface,1,Image 1,1,43,
97.8125,,Surface,1,Image 1,1,44,
87.5625,,Surface,1,Image 1,1,45,
89.625,,Surface,1,Image 1,1,46,
103.25,,Surface,1,Image 1,1,47,
99.75,,Surface,1,Image 1,1,48,
59.6602,,Surface,1,Image 1,1,49,
86.125,,Surface,1,Image 1,1,50,
116.875,,Surface,1,Image 1,1,51,
72.5781,,Surface,1,Image 1,1,52,
79.9375,,Surface,1,Image 1,1,53,
97.8125,,Surface,1,Image 1,1,54,
95.125,,Surface,1,Image 1,1,55,
