
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.71741e-05,,Surface,5,Image 1,1,0,
5.71741e-05,,Surface,5,Image 1,1,1,
5.71741e-05,,Surface,5,Image 1,1,2,
5.71741e-05,,Surface,5,Image 1,1,3,
5.71741e-05,,Surface,5,Image 1,1,4,
0.0031191,,Surface,5,Image 1,1,5,
0.700138,,Surface,5,Image 1,1,6,
0.812154,,Surface,5,Image 1,1,7,
0.300059,,Surface,5,Image 1,1,8,
0.132481,,Surface,5,Image 1,1,9,
0.347881,,Surface,5,Image 1,1,10,
5.71741e-05,,Surface,5,Image 1,1,11,
0.0436095,,Surface,5,Image 1,1,12,
0.0150543,,Surface,5,Image 1,1,13,
0.69974,,Surface,5,Image 1,1,14,
0.268449,,Surface,5,Image 1,1,15,
0.205677,,Surface,5,Image 1,1,16,
5.71741e-05,,Surface,5,Image 1,1,17,
0.717662,,Surface,5,Image 1,1,18,
0.13718,,Surface,5,Image 1,1,19,
0.360968,,Surface,5,Image 1,1,20,
0.280554,,Surface,5,Image 1,1,21,
0.192281,,Surface,5,Image 1,1,22,
0.972609,,Surface,5,Image 1,1,23,
0.0549087,,Surface,5,Image 1,1,24,
0.306067,,Surface,5,Image 1,1,25,
1.1026,,Surface,5,Image 1,1,26,
0.00328856,,Surface,5,Image 1,1,27,
0.0715465,,Surface,5,Image 1,1,28,
0.809218,,Surface,5,Image 1,1,29,
0.171092,,Surface,5,Image 1,1,30,
0.207513,,Surface,5,Image 1,1,31,
0.529164,,Surface,5,Image 1,1,32,
0.0691385,,Surface,5,Image 1,1,33,
0.41854,,Surface,5,Image 1,1,34,
2.13942,,Surface,5,Image 1,1,35,
0.214345,,Surface,5,Image 1,1,36,
21.5144,,Surface,5,Image 1,1,37,
0.0415451,,Surface,5,Image 1,1,38,
0.000646887,,Surface,5,Image 1,1,39,
5.71741e-05,,Surface,5,Image 1,1,41,
0.446095,,Surface,5,Image 1,1,42,
0.346999,,Surface,5,Image 1,1,43,
0.43454,,Surface,5,Image 1,1,44,
1.26712,,Surface,5,Image 1,1,45,
0.85776,,Surface,5,Image 1,1,46,
0.206923,,Surface,5,Image 1,1,47,
0.645413,,Surface,5,Image 1,1,48,
29.9674,,Surface,5,Image 1,1,49,
0.000574097,,Surface,5,Image 1,1,50,
5.71741e-05,,Surface,5,Image 1,1,51,
0.2952,,Surface,5,Image 1,1,52,
1.92714,,Surface,5,Image 1,1,53,
0.651376,,Surface,5,Image 1,1,54,
0.0331828,,Surface,5,Image 1,1,55,
1.3989,,Surface,5,Image 1,1,56,
0.29229,,Surface,5,Image 1,1,57,
0.434776,,Surface,5,Image 1,1,58,
0.168034,,Surface,5,Image 1,1,59,
35.4931,,Surface,5,Image 1,1,60,
12.5279,,Surface,5,Image 1,1,61,
0.0647754,,Surface,5,Image 1,1,62,
3.37426,,Surface,5,Image 1,1,63,
0.000128447,,Surface,5,Image 1,1,64,
6.6504,,Surface,5,Image 1,1,65,
2.70912,,Surface,5,Image 1,1,66,
2.07802,,Surface,5,Image 1,1,67,
2.8464,,Surface,5,Image 1,1,68,
0.178167,,Surface,5,Image 1,1,69,
14.3911,,Surface,5,Image 1,1,70,
10.0019,,Surface,5,Image 1,1,71,
0.531757,,Surface,5,Image 1,1,72,
6.59783e-05,,Surface,5,Image 1,1,73,
0.270347,,Surface,5,Image 1,1,74,
0.118883,,Surface,5,Image 1,1,75,
0.476981,,Surface,5,Image 1,1,76,
4.66361,,Surface,5,Image 1,1,77,
0.000496279,,Surface,5,Image 1,1,78,
3.12625,,Surface,5,Image 1,1,79,
0.449593,,Surface,5,Image 1,1,80,
6.36886,,Surface,5,Image 1,1,81,
9.1123,,Surface,5,Image 1,1,82,
2.73617,,Surface,5,Image 1,1,83,
9.01689,,Surface,5,Image 1,1,84,
0.458108,,Surface,5,Image 1,1,85,
6.95237,,Surface,5,Image 1,1,86,
0.50827,,Surface,5,Image 1,1,87,
0.23254,,Surface,5,Image 1,1,88,
0.0404843,,Surface,5,Image 1,1,89,
1.54029,,Surface,5,Image 1,1,90,
3.82469,,Surface,5,Image 1,1,91,
6.4006,,Surface,5,Image 1,1,92,
0.0157303,,Surface,5,Image 1,1,93,
1.90552,,Surface,5,Image 1,1,94,
5.44027,,Surface,5,Image 1,1,95,
0.417118,,Surface,5,Image 1,1,96,
4.36004,,Surface,5,Image 1,1,97,
56.0608,,Surface,5,Image 1,1,98,
9.69662,,Surface,5,Image 1,1,99,
2.52108,,Surface,5,Image 1,1,100,
0.747588,,Surface,5,Image 1,1,101,
5.71741e-05,,Surface,5,Image 1,1,102,
0.563657,,Surface,5,Image 1,1,103,
11.8574,,Surface,5,Image 1,1,104,
0.417859,,Surface,5,Image 1,1,105,
2.85859,,Surface,5,Image 1,1,106,
1.59577,,Surface,5,Image 1,1,107,
0.0368532,,Surface,5,Image 1,1,108,
1.75822,,Surface,5,Image 1,1,109,
2.09486,,Surface,5,Image 1,1,110,
5.00433,,Surface,5,Image 1,1,111,
0.000295193,,Surface,5,Image 1,1,112,
2.57991,,Surface,5,Image 1,1,113,
4.98751,,Surface,5,Image 1,1,114,
0.000755322,,Surface,5,Image 1,1,115,
